1.32800000E-4,9.10444620E-6
1.32840000E-4,-7.41271801E-5
1.32880000E-4,-5.74105652E-5
1.32920000E-4,-2.87947834E-5
1.32960000E-4,-1.49828223E-5
1.33000000E-4,-8.22252107E-5
1.33040000E-4,6.09523389E-8
1.33080000E-4,-5.49875838E-5
1.33120000E-4,-3.95393940E-5
1.33160000E-4,-7.64881726E-5
1.33200000E-4,-6.41108239E-5
1.33240000E-4,-4.63634777E-5
1.33280000E-4,-1.39604452E-5
1.33320000E-4,-1.03107771E-4
1.33360000E-4,-3.96177765E-5
1.33400000E-4,-2.97493066E-5
1.33440000E-4,-5.42377001E-5
1.33480000E-4,-5.65568359E-5
1.33520000E-4,-3.55300229E-5
1.33560000E-4,-1.28027445E-4
1.33600000E-4,-1.71687680E-5
1.33640000E-4,-3.68524450E-5
1.33680000E-4,5.30833580E-6
1.33720000E-4,-3.24537173E-5
1.33760000E-4,-4.38174437E-5
1.33800000E-4,-8.51589992E-5
1.33840000E-4,-2.85689247E-5
1.33880000E-4,-3.83111091E-5
1.33920000E-4,-4.36203764E-5
1.33960000E-4,-1.35019186E-5
1.34000000E-4,-1.01841654E-4
1.34040000E-4,-9.24654720E-6
1.34080000E-4,-7.32633037E-5
1.34120000E-4,-4.89139654E-5
1.34160000E-4,-1.39108446E-5
1.34200000E-4,-5.62182719E-5
1.34240000E-4,-1.88617116E-5
1.34280000E-4,-2.20796474E-5
1.34320000E-4,-4.41183375E-5
1.34360000E-4,-6.87354866E-5
1.34400000E-4,-5.03127196E-5
1.34440000E-4,-2.04763777E-5
1.34480000E-4,-4.56956100E-5
1.34520000E-4,-3.51916020E-5
1.34560000E-4,-2.42570481E-5
1.34600000E-4,-2.27555164E-5
1.34640000E-4,-3.62803930E-5
1.34680000E-4,-3.72980971E-5
1.34720000E-4,-1.21597173E-5
1.34760000E-4,-2.85290802E-5
1.34800000E-4,1.40032125E-6
1.34840000E-4,1.68571895E-5
1.34880000E-4,-7.60536897E-6
1.34920000E-4,-3.06704797E-5
1.34960000E-4,-4.38485621E-5
1.35000000E-4,-1.18481995E-5
1.35040000E-4,-4.97135642E-5
1.35080000E-4,-1.13892893E-4
1.35120000E-4,-3.69536775E-5
1.35160000E-4,-8.11835026E-5
1.35200000E-4,-6.25341903E-5
1.35240000E-4,-8.74841447E-6
1.35280000E-4,-9.02610236E-5
1.35320000E-4,-4.23281763E-5
1.35360000E-4,-5.47313791E-5
1.35400000E-4,-3.25267783E-5
1.35440000E-4,-3.05058660E-5
1.35480000E-4,-4.23118875E-5
1.35520000E-4,-2.51523687E-6
1.35560000E-4,-5.76912983E-5
1.35600000E-4,4.07452911E-6
1.35640000E-4,4.24043031E-6
1.35680000E-4,-3.96952816E-5
1.35720000E-4,-3.35609523E-5
1.35760000E-4,1.41748658E-5
1.35800000E-4,-2.41149411E-5
1.35840000E-4,-2.73860156E-5
1.35880000E-4,-1.41450480E-5
1.35920000E-4,-3.16844359E-5
1.35960000E-4,-6.35236370E-5
1.36000000E-4,1.45510236E-5
1.36040000E-4,-3.34344585E-6
1.36080000E-4,1.75234741E-5
1.36120000E-4,-5.04026797E-5
1.36160000E-4,1.66571181E-5
1.36200000E-4,-2.45156465E-5
1.36240000E-4,-1.04244892E-6
1.36280000E-4,-5.22666363E-5
1.36320000E-4,-5.97214326E-5
1.36360000E-4,1.23632183E-5
1.36400000E-4,-8.08036732E-5
1.36440000E-4,-2.20137962E-5
1.36480000E-4,-3.78785510E-5
1.36520000E-4,-2.39166245E-5
1.36560000E-4,4.72603001E-5
1.36600000E-4,-2.37281022E-5
1.36640000E-4,-5.41234308E-5
1.36680000E-4,-2.81685627E-5
1.36720000E-4,-7.36988086E-5
1.36760000E-4,-1.51704387E-5
1.36800000E-4,-1.00433803E-5
1.36840000E-4,-1.06217170E-5
1.36880000E-4,-4.20747945E-5
1.36920000E-4,2.40170796E-6
1.36960000E-4,1.90378995E-5
1.37000000E-4,1.95314721E-6
1.37040000E-4,-1.15938069E-5
1.37080000E-4,1.39678159E-7
1.37120000E-4,-1.40510729E-5
1.37160000E-4,-1.79603368E-5
1.37200000E-4,-5.09488586E-5
1.37240000E-4,-1.10164429E-5
1.37280000E-4,4.87254300E-5
1.37320000E-4,-3.01696767E-5
1.37360000E-4,2.67150244E-6
1.37400000E-4,-1.93166620E-5
1.37440000E-4,-2.57398321E-6
1.37480000E-4,-1.09734417E-5
1.37520000E-4,-1.52482966E-5
1.37560000E-4,-7.56027924E-6
1.37600000E-4,-2.14347442E-5
1.37640000E-4,-2.00578291E-5
1.37680000E-4,-2.86390293E-5
1.37720000E-4,-2.68653586E-6
1.37760000E-4,-4.52125454E-5
1.37800000E-4,5.46647409E-6
1.37840000E-4,-5.71085747E-5
1.37880000E-4,-4.34924506E-5
1.37920000E-4,1.83537644E-7
1.37960000E-4,-4.18205735E-5
1.38000000E-4,-5.77023243E-6
1.38040000E-4,1.01051367E-5
1.38080000E-4,-4.09327981E-5
1.38120000E-4,-3.70299063E-6
1.38160000E-4,-1.28557756E-5
1.38200000E-4,-3.09117990E-6
1.38240000E-4,-6.82147518E-5
1.38280000E-4,-4.28539179E-5
1.38320000E-4,-4.01110264E-5
1.38360000E-4,1.76763195E-5
1.38400000E-4,3.19479311E-6
1.38440000E-4,2.95181595E-6
1.38480000E-4,-1.10401608E-5
1.38520000E-4,-2.46129976E-5
1.38560000E-4,-6.74701896E-5
1.38600000E-4,-3.34088508E-5
1.38640000E-4,1.14855327E-5
1.38680000E-4,2.42985089E-6
1.38720000E-4,1.57123797E-5
1.38760000E-4,-2.78084648E-5
1.38800000E-4,-1.26625707E-5
1.38840000E-4,-2.73559177E-5
1.38880000E-4,-6.44177178E-6
1.38920000E-4,-2.97233300E-6
1.38960000E-4,-2.75012386E-5
1.39000000E-4,-1.30648591E-5
1.39040000E-4,1.82187218E-5
1.39080000E-4,-7.50465141E-6
1.39120000E-4,-3.58789342E-5
1.39160000E-4,-2.29466709E-5
1.39200000E-4,-4.25665582E-6
1.39240000E-4,-1.46942118E-5
1.39280000E-4,-2.91290558E-5
1.39320000E-4,-2.41324124E-5
1.39360000E-4,-3.12961378E-5
1.39400000E-4,-1.06968475E-5
1.39440000E-4,2.69277716E-5
1.39480000E-4,1.06998290E-5
1.39520000E-4,-9.85702278E-6
1.39560000E-4,-2.54657637E-5
1.39600000E-4,-4.05563828E-5
1.39640000E-4,1.11843814E-5
1.39680000E-4,-5.07127494E-6
1.39720000E-4,-1.04419590E-5
1.39760000E-4,3.24725202E-5
1.39800000E-4,-2.70702350E-5
1.39840000E-4,-2.72036349E-5
1.39880000E-4,-5.47666269E-5
1.39920000E-4,2.38356064E-5
1.39960000E-4,-3.22502127E-5
1.40000000E-4,-6.62830748E-5
1.40040000E-4,-5.77126034E-5
1.40080000E-4,-2.61561476E-5
1.40120000E-4,-3.21829596E-5
1.40160000E-4,4.73244045E-6
1.40200000E-4,-3.11873617E-5
1.40240000E-4,9.04954164E-7
1.40280000E-4,-2.22532734E-5
1.40320000E-4,-5.31937986E-5
1.40360000E-4,-1.65198784E-5
1.40400000E-4,-2.71624458E-5
1.40440000E-4,2.37671421E-5
1.40480000E-4,-2.99602784E-5
1.40520000E-4,-5.94820795E-5
1.40560000E-4,-3.14345350E-5
1.40600000E-4,-1.05345321E-5
1.40640000E-4,-2.98062219E-5
1.40680000E-4,1.15947189E-5
1.40720000E-4,-1.45812491E-5
1.40760000E-4,-2.98512177E-6
1.40800000E-4,-9.60544348E-6
1.40840000E-4,-6.63059931E-6
1.40880000E-4,-3.66992674E-6
1.40920000E-4,7.36659247E-7
1.40960000E-4,-3.11617842E-5
1.41000000E-4,4.95789861E-6
1.41040000E-4,9.06661241E-7
1.41080000E-4,4.83548497E-6
1.41120000E-4,3.31355418E-6
1.41160000E-4,1.21176758E-5
1.41200000E-4,1.73225826E-5
1.41240000E-4,1.64821475E-5
1.41280000E-4,-4.49415874E-5
1.41320000E-4,-3.18533507E-5
1.41360000E-4,-5.80356335E-6
1.41400000E-4,2.93131878E-5
1.41440000E-4,-1.90435678E-5
1.41480000E-4,2.43059475E-6
1.41520000E-4,-5.42334291E-6
1.41560000E-4,2.61111021E-5
1.41600000E-4,-2.25768837E-5
1.41640000E-4,1.28493061E-5
1.41680000E-4,2.64198255E-5
1.41720000E-4,6.34630546E-6
1.41760000E-4,-2.65126692E-5
1.41800000E-4,-1.39980024E-6
1.41840000E-4,1.77949089E-5
1.41880000E-4,-4.86521452E-6
1.41920000E-4,-1.85595781E-5
1.41960000E-4,-2.37657628E-5
1.42000000E-4,4.03083572E-5
1.42040000E-4,-1.50413493E-5
1.42080000E-4,-1.57529620E-5
1.42120000E-4,9.97260460E-6
1.42160000E-4,-8.61292595E-6
1.42200000E-4,-4.09057343E-6
1.42240000E-4,-2.13143619E-5
1.42280000E-4,-1.74016076E-5
1.42320000E-4,-4.15113732E-5
1.42360000E-4,-3.89915366E-5
1.42400000E-4,1.49609876E-6
1.42440000E-4,2.68490648E-5
1.42480000E-4,-3.20499793E-5
1.42520000E-4,-1.43805212E-6
1.42560000E-4,8.39188932E-6
1.42600000E-4,-1.62910442E-5
1.42640000E-4,3.20888570E-5
1.42680000E-4,-1.44317129E-5
1.42720000E-4,-1.46645716E-5
1.42760000E-4,1.65665477E-5
1.42800000E-4,-2.06729109E-5
1.42840000E-4,-2.84512508E-5
1.42880000E-4,4.83885445E-5
1.42920000E-4,9.49276334E-6
1.42960000E-4,9.60739500E-6
1.43000000E-4,-3.20521632E-5
1.43040000E-4,3.23628748E-6
1.43080000E-4,1.94823213E-5
1.43120000E-4,3.33249415E-6
1.43160000E-4,5.34682610E-6
1.43200000E-4,9.40116139E-7
1.43240000E-4,3.96956786E-5
1.43280000E-4,-1.85414979E-6
1.43320000E-4,-1.76970193E-6
1.43360000E-4,-8.59190849E-7
1.43400000E-4,-2.43922792E-5
1.43440000E-4,-3.71518034E-5
1.43480000E-4,-1.16323449E-5
1.43520000E-4,1.17248764E-5
1.43560000E-4,1.38051644E-5
1.43600000E-4,-2.03932650E-5
1.43640000E-4,-1.25397851E-5
1.43680000E-4,-4.95459288E-6
1.43720000E-4,-1.59845142E-5
1.43760000E-4,2.19936034E-5
1.43800000E-4,3.13703778E-5
1.43840000E-4,-1.21923138E-5
1.43880000E-4,-8.17342591E-5
1.43920000E-4,1.46783582E-5
1.43960000E-4,3.54077679E-5
1.44000000E-4,2.15889117E-5
1.44040000E-4,-1.24502065E-5
1.44080000E-4,-2.13781245E-5
1.44120000E-4,-4.19591630E-6
1.44160000E-4,-3.61394304E-5
1.44200000E-4,3.82250158E-6
1.44240000E-4,-1.37909296E-5
1.44280000E-4,-1.63081340E-5
1.44320000E-4,7.03057636E-6
1.44360000E-4,-1.75505715E-5
1.44400000E-4,2.45396851E-5
1.44440000E-4,9.13512591E-6
1.44480000E-4,-8.40313666E-6
1.44520000E-4,-2.16718562E-5
1.44560000E-4,8.06770679E-6
1.44600000E-4,-1.54089049E-5
1.44640000E-4,8.49228262E-6
1.44680000E-4,6.10504491E-6
1.44720000E-4,2.00543718E-6
1.44760000E-4,2.40569431E-6
1.44800000E-4,4.43386408E-6
1.44840000E-4,6.36857376E-6
1.44880000E-4,8.14586040E-6
1.44920000E-4,2.91944839E-5
1.44960000E-4,1.99137635E-5
1.45000000E-4,-2.48877393E-7
1.45040000E-4,1.12560500E-5
1.45080000E-4,6.73879969E-6
1.45120000E-4,3.09450963E-5
1.45160000E-4,2.38045738E-5
1.45200000E-4,1.12484287E-6
1.45240000E-4,-3.74097548E-6
1.45280000E-4,-4.42391124E-6
1.45320000E-4,9.50065022E-6
1.45360000E-4,-3.33138744E-5
1.45400000E-4,-9.68230010E-6
1.45440000E-4,9.62980635E-6
1.45480000E-4,-2.15002807E-5
1.45520000E-4,-3.70298284E-5
1.45560000E-4,-5.29548379E-6
1.45600000E-4,1.52032209E-6
1.45640000E-4,-8.50667708E-6
1.45680000E-4,1.08084334E-5
1.45720000E-4,3.19831709E-5
1.45760000E-4,5.43672723E-5
1.45800000E-4,9.79855903E-6
1.45840000E-4,-1.50051097E-5
1.45880000E-4,2.93489219E-5
1.45920000E-4,-4.55479351E-6
1.45960000E-4,3.16773736E-6
1.46000000E-4,2.64366674E-5
1.46040000E-4,5.85386616E-6
1.46080000E-4,-1.47295455E-5
1.46120000E-4,-1.11067177E-5
1.46160000E-4,3.85500868E-5
1.46200000E-4,2.11407419E-5
1.46240000E-4,1.94425721E-5
1.46280000E-4,9.61432821E-6
1.46320000E-4,2.91495643E-6
1.46360000E-4,5.27791565E-5
1.46400000E-4,2.66084036E-6
1.46440000E-4,5.25998451E-6
1.46480000E-4,2.93460418E-5
1.46520000E-4,1.76744026E-5
1.46560000E-4,-8.88788934E-6
1.46600000E-4,-1.69146805E-5
1.46640000E-4,4.05420455E-5
1.46680000E-4,3.73854692E-5
1.46720000E-4,5.76316139E-5
1.46760000E-4,-1.65511795E-6
1.46800000E-4,2.47141503E-5
1.46840000E-4,3.10516980E-5
1.46880000E-4,1.97071595E-5
1.46920000E-4,4.73793362E-6
1.46960000E-4,9.79992278E-6
1.47000000E-4,2.31349990E-5
1.47040000E-4,2.94168140E-5
1.47080000E-4,2.43991993E-5
1.47120000E-4,-7.56012818E-7
1.47160000E-4,8.93007638E-6
1.47200000E-4,9.59387190E-6
1.47240000E-4,9.96047615E-8
1.47280000E-4,1.81582111E-5
1.47320000E-4,1.77291149E-5
1.47360000E-4,4.92469278E-5
1.47400000E-4,6.17591246E-6
1.47440000E-4,2.05447527E-5
1.47480000E-4,3.42642360E-5
1.47520000E-4,3.07801869E-5
1.47560000E-4,2.82854129E-5
1.47600000E-4,1.68381732E-5
1.47640000E-4,3.31857161E-5
1.47680000E-4,-1.60355834E-5
1.47720000E-4,1.55942576E-5
1.47760000E-4,9.61440450E-6
1.47800000E-4,-9.49511289E-6
1.47840000E-4,1.09671725E-5
1.47880000E-4,2.82555057E-5
1.47920000E-4,-5.78152546E-7
1.47960000E-4,3.19783166E-5
1.48000000E-4,1.10937823E-5
1.48040000E-4,4.11746082E-5
1.48080000E-4,2.32855270E-5
1.48120000E-4,5.42190888E-6
1.48160000E-4,1.04577101E-5
1.48200000E-4,2.94940998E-5
1.48240000E-4,4.92263856E-5
1.48280000E-4,2.01893087E-5
1.48320000E-4,1.11344566E-5
1.48360000E-4,3.09343675E-5
1.48400000E-4,2.51707696E-5
1.48440000E-4,5.17437141E-5
1.48480000E-4,5.20269172E-5
1.48520000E-4,5.43629998E-5
1.48560000E-4,-4.69251363E-6
1.48600000E-4,3.65842492E-5
1.48640000E-4,4.78682007E-5
1.48680000E-4,4.75896897E-5
1.48720000E-4,1.41669790E-5
1.48760000E-4,3.85790499E-5
1.48800000E-4,2.10591265E-5
1.48840000E-4,1.73549789E-5
1.48880000E-4,2.49652718E-5
1.48920000E-4,2.36613319E-5
1.48960000E-4,2.37567470E-5
1.49000000E-4,2.48373364E-5
1.49040000E-4,7.02001362E-5
1.49080000E-4,3.32501654E-5
1.49120000E-4,3.23987345E-5
1.49160000E-4,2.45446919E-5
1.49200000E-4,3.44419437E-5
1.49240000E-4,2.43147610E-5
1.49280000E-4,4.89353910E-5
1.49320000E-4,3.31907134E-5
1.49360000E-4,3.67028958E-5
1.49400000E-4,2.70332670E-5
1.49440000E-4,6.76688269E-5
1.49480000E-4,7.93241854E-6
1.49520000E-4,-2.60736834E-5
1.49560000E-4,4.78509488E-5
1.49600000E-4,2.58418989E-5
1.49640000E-4,3.02808812E-5
1.49680000E-4,3.21179060E-5
1.49720000E-4,1.03757323E-5
1.49760000E-4,3.97930964E-5
1.49800000E-4,3.77628763E-5
1.49840000E-4,3.58378273E-5
1.49880000E-4,3.25361399E-5
1.49920000E-4,3.29634337E-5
1.49960000E-4,2.78723384E-5
1.50000000E-4,5.20271747E-5
1.50040000E-4,2.14972636E-5
1.50080000E-4,2.25289199E-5
1.50120000E-4,6.09441732E-5
1.50160000E-4,3.53017765E-5
1.50200000E-4,5.56769342E-5
1.50240000E-4,3.54426342E-5
1.50280000E-4,1.38655511E-5
1.50320000E-4,3.04383614E-5
1.50360000E-4,1.89683289E-5
1.50400000E-4,4.80877461E-5
1.50440000E-4,5.40538853E-5
1.50480000E-4,4.68878807E-5
1.50520000E-4,5.18666618E-5
1.50560000E-4,7.42903216E-5
1.50600000E-4,2.28535793E-5
1.50640000E-4,4.09585342E-5
1.50680000E-4,4.81497540E-5
1.50720000E-4,1.53555433E-5
1.50760000E-4,7.84104547E-7
1.50800000E-4,3.92859419E-5
1.50840000E-4,3.97438678E-5
1.50880000E-4,8.59101653E-6
1.50920000E-4,7.28041155E-5
1.50960000E-4,3.09720361E-6
1.51000000E-4,2.63361025E-5
1.51040000E-4,-6.88359005E-6
1.51080000E-4,4.28268682E-5
1.51120000E-4,2.64831495E-5
1.51160000E-4,7.25877157E-6
1.51200000E-4,2.43065880E-5
1.51240000E-4,5.00783506E-5
1.51280000E-4,5.86114857E-5
1.51320000E-4,4.66135181E-5
1.51360000E-4,6.40595127E-5
1.51400000E-4,5.14564849E-6
1.51440000E-4,4.99987936E-6
1.51480000E-4,5.71792193E-5
1.51520000E-4,3.35893954E-6
1.51560000E-4,4.77786698E-5
1.51600000E-4,7.77335725E-5
1.51640000E-4,4.00223216E-5
1.51680000E-4,6.22268748E-5
1.51720000E-4,6.43961883E-5
1.51760000E-4,3.17508176E-5
1.51800000E-4,2.84042026E-5
1.51840000E-4,2.36095283E-5
1.51880000E-4,1.34184193E-6
1.51920000E-4,2.89373924E-5
1.51960000E-4,3.14172891E-5
1.52000000E-4,3.00001290E-5
1.52040000E-4,-7.76217211E-6
1.52080000E-4,3.55076176E-5
1.52120000E-4,5.31082600E-5
1.52160000E-4,5.45311135E-5
1.52200000E-4,-4.25316690E-7
1.52240000E-4,1.17807617E-5
1.52280000E-4,5.52266855E-5
1.52320000E-4,7.24833280E-5
1.52360000E-4,6.15803503E-5
1.52400000E-4,5.55173464E-5
1.52440000E-4,9.26649455E-6
1.52480000E-4,4.58575214E-5
1.52520000E-4,2.75887347E-5
1.52560000E-4,2.93417408E-5
1.52600000E-4,7.95009013E-6
1.52640000E-4,5.55036135E-5
1.52680000E-4,6.49857594E-5
1.52720000E-4,-2.15231609E-6
1.52760000E-4,1.75533146E-5
1.52800000E-4,3.39394240E-5
1.52840000E-4,2.80284453E-5
1.52880000E-4,2.35492180E-5
1.52920000E-4,4.89503541E-5
1.52960000E-4,6.39728046E-5
1.53000000E-4,5.28441399E-5
1.53040000E-4,2.49033211E-5
1.53080000E-4,3.00637390E-5
1.53120000E-4,3.65834386E-5
1.53160000E-4,2.19862220E-5
1.53200000E-4,1.14129009E-5
1.53240000E-4,2.70859957E-5
1.53280000E-4,9.13913134E-6
1.53320000E-4,4.81664624E-5
1.53360000E-4,2.00346608E-5
1.53400000E-4,3.57904392E-5
1.53440000E-4,3.61865384E-5
1.53480000E-4,2.96600391E-5
1.53520000E-4,2.35043842E-6
1.53560000E-4,1.37406198E-5
1.53600000E-4,3.04346421E-5
1.53640000E-4,7.97897517E-5
1.53680000E-4,5.04393641E-5
1.53720000E-4,1.69254916E-5
1.53760000E-4,2.83564521E-5
1.53800000E-4,1.54789583E-5
1.53840000E-4,4.47281802E-5
1.53880000E-4,3.19195512E-5
1.53920000E-4,3.65333230E-5
1.53960000E-4,2.50848245E-5
1.54000000E-4,3.65006596E-5
1.54040000E-4,3.90070685E-5
1.54080000E-4,-6.71058398E-6
1.54120000E-4,5.84815285E-5
1.54160000E-4,3.54643494E-5
1.54200000E-4,3.78262479E-5
1.54240000E-4,5.00257174E-5
1.54280000E-4,5.30211418E-5
1.54320000E-4,-1.52645854E-5
1.54360000E-4,-3.45833500E-6
1.54400000E-4,1.60181357E-6
1.54440000E-4,3.62370831E-5
1.54480000E-4,1.72958511E-5
1.54520000E-4,6.79403651E-6
1.54560000E-4,-1.29505327E-5
1.54600000E-4,9.85423454E-6
1.54640000E-4,4.50162184E-5
1.54680000E-4,4.81647172E-5
1.54720000E-4,5.33425778E-5
1.54760000E-4,3.81770460E-6
1.54800000E-4,3.07948354E-5
1.54840000E-4,2.95145466E-5
1.54880000E-4,4.65888275E-5
1.54920000E-4,5.74711772E-5
1.54960000E-4,3.14730981E-5
1.55000000E-4,9.36987286E-6
1.55040000E-4,1.59334605E-5
1.55080000E-4,3.83096273E-5
1.55120000E-4,1.81001038E-5
1.55160000E-4,2.90837242E-5
1.55200000E-4,2.67526960E-5
1.55240000E-4,4.67958225E-5
1.55280000E-4,5.44687623E-5
1.55320000E-4,2.90987255E-5
1.55360000E-4,2.47305726E-5
1.55400000E-4,3.42391162E-5
1.55440000E-4,7.01527004E-5
1.55480000E-4,4.13045940E-5
1.55520000E-4,1.19225731E-5
1.55560000E-4,3.70271165E-5
1.55600000E-4,-4.89003065E-7
1.55640000E-4,3.20971731E-5
1.55680000E-4,-1.02168743E-6
1.55720000E-4,1.38192407E-5
1.55760000E-4,5.77210494E-5
1.55800000E-4,2.82291080E-5
1.55840000E-4,3.79321344E-5
1.55880000E-4,8.23016522E-6
1.55920000E-4,5.76011996E-6
1.55960000E-4,3.51593834E-5
1.56000000E-4,1.88202805E-5
1.56040000E-4,6.64858209E-6
1.56080000E-4,1.19015064E-5
1.56120000E-4,3.29031615E-5
1.56160000E-4,5.04210821E-5
1.56200000E-4,1.10945056E-6
1.56240000E-4,3.01062920E-5
1.56280000E-4,2.03391023E-5
1.56320000E-4,9.67837698E-6
1.56360000E-4,4.14517578E-7
1.56400000E-4,-6.91823704E-6
1.56440000E-4,3.29591421E-5
1.56480000E-4,6.21282553E-5
1.56520000E-4,-1.32967355E-5
1.56560000E-4,2.37755917E-5
1.56600000E-4,-9.30580853E-6
1.56640000E-4,5.00473356E-6
1.56680000E-4,1.40750352E-5
1.56720000E-4,1.29646245E-5
1.56760000E-4,4.95612970E-5
1.56800000E-4,5.20448272E-5
1.56840000E-4,3.01665833E-5
1.56880000E-4,1.28427353E-5
1.56920000E-4,2.43255852E-5
1.56960000E-4,4.16589794E-5
1.57000000E-4,1.78593582E-5
1.57040000E-4,4.84929051E-5
1.57080000E-4,7.86051149E-6
1.57120000E-4,4.29508363E-5
1.57160000E-4,2.03090044E-5
1.57200000E-4,8.77140404E-6
1.57240000E-4,3.02761700E-5
1.57280000E-4,1.10131572E-6
1.57320000E-4,4.78519310E-5
1.57360000E-4,1.80473942E-5
1.57400000E-4,3.78021391E-5
1.57440000E-4,3.21343759E-5
1.57480000E-4,3.32500128E-5
1.57520000E-4,4.05972156E-5
1.57560000E-4,3.66370160E-5
1.57600000E-4,1.38380662E-5
1.57640000E-4,1.25336876E-5
1.57680000E-4,1.83899063E-5
1.57720000E-4,4.18378983E-5
1.57760000E-4,3.61172047E-6
1.57800000E-4,2.56127786E-5
1.57840000E-4,2.23260066E-5
1.57880000E-4,4.33471452E-5
1.57920000E-4,5.58559755E-6
1.57960000E-4,2.67143488E-5
1.58000000E-4,4.26361524E-5
1.58040000E-4,1.76759189E-5
1.58080000E-4,3.30619482E-5
1.58120000E-4,4.00981673E-5
1.58160000E-4,2.05316873E-5
1.58200000E-4,4.94489542E-5
1.58240000E-4,1.92385987E-6
1.58280000E-4,-8.06914082E-6
1.58320000E-4,2.10954996E-5
1.58360000E-4,5.62350611E-6
1.58400000E-4,8.75224472E-6
1.58440000E-4,4.36931764E-5
1.58480000E-4,6.11355852E-5
1.58520000E-4,5.38890221E-6
1.58560000E-4,4.28639661E-5
1.58600000E-4,3.57235104E-5
1.58640000E-4,4.04690990E-5
1.58680000E-4,2.34972427E-5
1.58720000E-4,6.79068354E-5
1.58760000E-4,1.64276641E-5
1.58800000E-4,4.02330074E-5
1.58840000E-4,1.05882491E-5
1.58880000E-4,4.10903320E-5
1.58920000E-4,1.55694906E-5
1.58960000E-4,3.33412795E-5
1.59000000E-4,1.34246579E-5
1.59040000E-4,1.88489193E-5
1.59080000E-4,5.07635180E-5
1.59120000E-4,3.02049401E-5
1.59160000E-4,2.50634335E-5
1.59200000E-4,1.15263404E-5
1.59240000E-4,1.28633347E-5
1.59280000E-4,4.40911829E-5
1.59320000E-4,-3.91006194E-6
1.59360000E-4,1.68705314E-5
1.59400000E-4,6.23119425E-5
1.59440000E-4,2.65567064E-5
1.59480000E-4,6.14672350E-5
1.59520000E-4,5.19850795E-5
1.59560000E-4,2.03516336E-5
1.59600000E-4,3.71424348E-5
1.59640000E-4,7.18778974E-5
1.59680000E-4,3.19469312E-5
1.59720000E-4,2.06870123E-5
1.59760000E-4,2.17417475E-5
1.59800000E-4,5.41040963E-5
1.59840000E-4,3.08017113E-5
1.59880000E-4,3.84343870E-5
1.59920000E-4,4.14846764E-5
1.59960000E-4,2.12315699E-5
1.60000000E-4,6.59783532E-5
1.60040000E-4,1.28136483E-5
1.60080000E-4,3.22785715E-5
1.60120000E-4,6.99571876E-5
1.60160000E-4,2.67745161E-5
1.60200000E-4,3.60431343E-5
1.60240000E-4,3.03380253E-5
1.60280000E-4,3.00961067E-5
1.60320000E-4,2.54324292E-5
1.60360000E-4,6.84531405E-7
1.60400000E-4,6.33249164E-5
1.60440000E-4,2.73666621E-5
1.60480000E-4,2.62341356E-5
1.60520000E-4,3.77615411E-5
1.60560000E-4,5.19603412E-5
1.60600000E-4,3.56415897E-5
1.60640000E-4,3.44972568E-5
1.60680000E-4,4.08029518E-5
1.60720000E-4,6.48525788E-5
1.60760000E-4,2.31713245E-5
1.60800000E-4,4.10327396E-5
1.60840000E-4,4.17631398E-5
1.60880000E-4,3.57156426E-5
1.60920000E-4,1.06058253E-5
1.60960000E-4,3.36042266E-5
1.61000000E-4,4.71248116E-5
1.61040000E-4,1.34781194E-6
1.61080000E-4,5.17422073E-5
1.61120000E-4,3.13739446E-5
1.61160000E-4,3.37092547E-5
1.61200000E-4,3.87651022E-5
1.61240000E-4,2.71500445E-5
1.61280000E-4,1.29447690E-5
1.61320000E-4,-7.15733274E-6
1.61360000E-4,1.38894979E-5
1.61400000E-4,-6.98935406E-7
1.61440000E-4,8.24071286E-6
1.61480000E-4,5.57738943E-5
1.61520000E-4,3.88214453E-5
1.61560000E-4,8.68284583E-6
1.61600000E-4,8.67917339E-5
1.61640000E-4,-8.90154596E-6
1.61680000E-4,2.65564108E-5
1.61720000E-4,1.88030953E-5
1.61760000E-4,-1.57961730E-5
1.61800000E-4,6.09622549E-5
1.61840000E-4,2.67707109E-5
1.61880000E-4,2.77891494E-5
1.61920000E-4,2.66154051E-5
1.61960000E-4,1.97935243E-5
1.62000000E-4,8.97337320E-6
1.62040000E-4,3.13814023E-5
1.62080000E-4,2.46651410E-5
1.62120000E-4,3.59183556E-5
1.62160000E-4,4.90911355E-5
1.62200000E-4,4.01050529E-5
1.62240000E-4,3.39819961E-5
1.62280000E-4,2.99460842E-5
1.62320000E-4,5.15976874E-5
1.62360000E-4,5.64907523E-5
1.62400000E-4,4.52012599E-5
1.62440000E-4,2.71744299E-5
1.62480000E-4,2.21630046E-5
1.62520000E-4,4.37677156E-5
1.62560000E-4,4.98492575E-6
1.62600000E-4,1.53190198E-8
1.62640000E-4,1.55061953E-5
1.62680000E-4,4.05692825E-5
1.62720000E-4,1.75177139E-5
1.62760000E-4,5.26823871E-5
1.62800000E-4,2.41598938E-5
1.62840000E-4,3.72576959E-5
1.62880000E-4,4.44006312E-5
1.62920000E-4,5.97566960E-5
1.62960000E-4,2.97089531E-5
1.63000000E-4,4.30828248E-5
1.63040000E-4,2.56003236E-5
1.63080000E-4,2.68908930E-5
1.63120000E-4,3.53643661E-5
1.63160000E-4,3.00698330E-5
1.63200000E-4,2.93227531E-5
1.63240000E-4,5.64563055E-5
1.63280000E-4,1.77706474E-5
