1.32800000E-4,-1.46409261E-4
1.32840000E-4,-9.28606064E-5
1.32880000E-4,-1.35835653E-4
1.32920000E-4,-1.03754515E-4
1.32960000E-4,-7.72449133E-5
1.33000000E-4,-1.40269000E-4
1.33040000E-4,-1.28371740E-4
1.33080000E-4,-1.47855422E-4
1.33120000E-4,-1.29097877E-4
1.33160000E-4,-7.20322340E-5
1.33200000E-4,-1.07879500E-4
1.33240000E-4,-1.95700131E-4
1.33280000E-4,-1.27874923E-4
1.33320000E-4,-1.67555006E-4
1.33360000E-4,-5.69584854E-5
1.33400000E-4,-5.89871511E-5
1.33440000E-4,-1.26263071E-4
1.33480000E-4,-1.40516764E-4
1.33520000E-4,-8.50776889E-5
1.33560000E-4,-9.23936207E-5
1.33600000E-4,-1.04222387E-4
1.33640000E-4,-1.44011151E-4
1.33680000E-4,-1.02741732E-4
1.33720000E-4,-1.22213235E-4
1.33760000E-4,-8.92590551E-5
1.33800000E-4,-9.42989572E-5
1.33840000E-4,-1.25064846E-4
1.33880000E-4,-9.17422039E-5
1.33920000E-4,-1.12191119E-4
1.33960000E-4,-6.36171639E-5
1.34000000E-4,-1.22960143E-4
1.34040000E-4,-7.63309880E-5
1.34080000E-4,-8.29605127E-5
1.34120000E-4,-7.19985025E-5
1.34160000E-4,-9.18142826E-5
1.34200000E-4,-9.29188473E-5
1.34240000E-4,-1.10678133E-4
1.34280000E-4,-5.90266332E-5
1.34320000E-4,-6.67000021E-5
1.34360000E-4,-1.44371516E-4
1.34400000E-4,-2.94848336E-5
1.34440000E-4,-7.60863229E-5
1.34480000E-4,-1.59026859E-4
1.34520000E-4,-1.07863697E-4
1.34560000E-4,-1.18019547E-4
1.34600000E-4,-7.98694061E-5
1.34640000E-4,-1.04264816E-4
1.34680000E-4,-4.89082720E-5
1.34720000E-4,-5.78461369E-5
1.34760000E-4,-9.01356535E-5
1.34800000E-4,-3.77013773E-5
1.34840000E-4,-1.02763399E-4
1.34880000E-4,-1.29919744E-4
1.34920000E-4,-1.80481033E-4
1.34960000E-4,-1.26698404E-4
1.35000000E-4,-1.04553856E-4
1.35040000E-4,-1.12324099E-4
1.35080000E-4,-7.47101421E-5
1.35120000E-4,-4.88478281E-5
1.35160000E-4,-9.38367875E-5
1.35200000E-4,-4.76337529E-5
1.35240000E-4,-5.38852506E-5
1.35280000E-4,-5.47547442E-5
1.35320000E-4,-5.49148375E-5
1.35360000E-4,-1.17723832E-4
1.35400000E-4,-6.97151677E-5
1.35440000E-4,-1.12808671E-4
1.35480000E-4,-6.94123188E-5
1.35520000E-4,-5.34657388E-5
1.35560000E-4,-1.25989252E-4
1.35600000E-4,-1.14482666E-5
1.35640000E-4,-1.30035263E-4
1.35680000E-4,-8.31552721E-5
1.35720000E-4,-1.41500565E-4
1.35760000E-4,-1.07341627E-4
1.35800000E-4,-1.33071104E-4
1.35840000E-4,-8.67433766E-5
1.35880000E-4,-9.15673095E-5
1.35920000E-4,-7.14780252E-5
1.35960000E-4,-6.39504063E-5
1.36000000E-4,-5.50166518E-5
1.36040000E-4,-4.39460849E-5
1.36080000E-4,-1.53813865E-4
1.36120000E-4,-4.46952533E-5
1.36160000E-4,-1.12352681E-4
1.36200000E-4,-4.82200720E-5
1.36240000E-4,-1.13644490E-4
1.36280000E-4,-6.58159174E-5
1.36320000E-4,-8.88965826E-5
1.36360000E-4,-6.86875072E-5
1.36400000E-4,-9.24229652E-5
1.36440000E-4,-1.01556734E-4
1.36480000E-4,-3.16407957E-5
1.36520000E-4,3.59451618E-6
1.36560000E-4,-5.92432031E-5
1.36600000E-4,-2.18051895E-5
1.36640000E-4,-8.22939515E-5
1.36680000E-4,-4.53917980E-5
1.36720000E-4,-3.81350321E-5
1.36760000E-4,-9.86764943E-5
1.36800000E-4,-9.89785802E-5
1.36840000E-4,-5.31321626E-5
1.36880000E-4,-9.03544551E-5
1.36920000E-4,-7.71747419E-5
1.36960000E-4,-1.03516649E-4
1.37000000E-4,-6.63311972E-5
1.37040000E-4,-1.39398562E-4
1.37080000E-4,-9.20657570E-5
1.37120000E-4,-1.41427161E-4
1.37160000E-4,-1.00949539E-4
1.37200000E-4,-1.44200084E-4
1.37240000E-4,-7.14576929E-5
1.37280000E-4,-7.46254463E-5
1.37320000E-4,-3.93363948E-5
1.37360000E-4,-7.89377806E-5
1.37400000E-4,-8.60087135E-5
1.37440000E-4,-5.57696826E-5
1.37480000E-4,-1.07160610E-4
1.37520000E-4,-6.08322344E-5
1.37560000E-4,-7.04401128E-5
1.37600000E-4,-3.59643262E-5
1.37640000E-4,-7.68815633E-5
1.37680000E-4,-7.02799241E-5
1.37720000E-4,-5.25094800E-5
1.37760000E-4,-6.66400256E-5
1.37800000E-4,-5.74475773E-5
1.37840000E-4,-9.21519977E-5
1.37880000E-4,-9.39961274E-5
1.37920000E-4,-6.28703605E-5
1.37960000E-4,-7.70357152E-5
1.38000000E-4,-7.48227615E-5
1.38040000E-4,-5.49960047E-5
1.38080000E-4,-4.09718320E-5
1.38120000E-4,-7.84357188E-5
1.38160000E-4,-6.69659342E-5
1.38200000E-4,-4.22394369E-5
1.38240000E-4,-4.23544500E-5
1.38280000E-4,-6.14834128E-5
1.38320000E-4,-7.64429303E-5
1.38360000E-4,-8.73769501E-5
1.38400000E-4,-9.47709974E-5
1.38440000E-4,-1.45524518E-4
1.38480000E-4,-3.54326623E-5
1.38520000E-4,-7.09774225E-5
1.38560000E-4,-1.14782424E-4
1.38600000E-4,-1.31019666E-5
1.38640000E-4,-1.09673286E-5
1.38680000E-4,-5.37702184E-5
1.38720000E-4,-4.86497595E-5
1.38760000E-4,-2.53335176E-5
1.38800000E-4,-3.82170291E-5
1.38840000E-4,-4.91237356E-5
1.38880000E-4,-1.74040871E-5
1.38920000E-4,-8.74773434E-5
1.38960000E-4,-2.87770260E-5
1.39000000E-4,-5.54717642E-5
1.39040000E-4,1.51967360E-6
1.39080000E-4,-7.01651208E-5
1.39120000E-4,-7.22148245E-5
1.39160000E-4,-2.48580061E-5
1.39200000E-4,-5.82025822E-5
1.39240000E-4,-5.03631690E-5
1.39280000E-4,-2.27276119E-5
1.39320000E-4,-5.67955024E-5
1.39360000E-4,-2.42772771E-6
1.39400000E-4,-8.39933325E-5
1.39440000E-4,-5.09177116E-5
1.39480000E-4,-6.69764914E-5
1.39520000E-4,-9.26362355E-5
1.39560000E-4,-6.18792068E-5
1.39600000E-4,-2.88295449E-5
1.39640000E-4,-6.03587160E-5
1.39680000E-4,-2.73645961E-5
1.39720000E-4,-5.02984527E-5
1.39760000E-4,-5.62143905E-5
1.39800000E-4,-2.92818154E-5
1.39840000E-4,-5.31335836E-5
1.39880000E-4,-2.32771286E-5
1.39920000E-4,-7.30926627E-5
1.39960000E-4,-2.81888283E-5
1.40000000E-4,-4.85886671E-5
1.40040000E-4,-6.75569262E-5
1.40080000E-4,-4.46367644E-5
1.40120000E-4,-5.30269151E-5
1.40160000E-4,-5.58081347E-5
1.40200000E-4,-8.33826185E-5
1.40240000E-4,-4.78071309E-5
1.40280000E-4,-1.54551215E-6
1.40320000E-4,-9.72892032E-5
1.40360000E-4,-3.50952428E-5
1.40400000E-4,-4.74904061E-5
1.40440000E-4,-5.09393600E-5
1.40480000E-4,-1.18825127E-5
1.40520000E-4,-3.18234244E-5
1.40560000E-4,-2.45771776E-5
1.40600000E-4,-5.98802480E-5
1.40640000E-4,-4.18358514E-5
1.40680000E-4,-6.60925783E-5
1.40720000E-4,-4.43328666E-5
1.40760000E-4,-3.90480800E-5
1.40800000E-4,-3.67304987E-5
1.40840000E-4,-3.29284946E-5
1.40880000E-4,-6.76499286E-5
1.40920000E-4,-6.02586374E-5
1.40960000E-4,-2.23730755E-6
1.41000000E-4,-3.77164168E-5
1.41040000E-4,-2.59780585E-5
1.41080000E-4,-1.71886139E-5
1.41120000E-4,-1.38689306E-5
1.41160000E-4,-4.63142300E-5
1.41200000E-4,-8.38381602E-5
1.41240000E-4,-5.41614824E-5
1.41280000E-4,-4.98913100E-5
1.41320000E-4,-4.09739682E-5
1.41360000E-4,-5.08939842E-5
1.41400000E-4,-1.05298305E-5
1.41440000E-4,-1.40002421E-5
1.41480000E-4,-5.89865598E-5
1.41520000E-4,-3.89756580E-5
1.41560000E-4,-2.92791833E-5
1.41600000E-4,-3.36149494E-5
1.41640000E-4,-3.08351602E-5
1.41680000E-4,-2.57996165E-5
1.41720000E-4,-1.69228439E-5
1.41760000E-4,-6.72869315E-5
1.41800000E-4,-2.64036166E-5
1.41840000E-4,-5.01146224E-5
1.41880000E-4,-5.20847897E-5
1.41920000E-4,-1.05477118E-4
1.41960000E-4,-1.62037830E-5
1.42000000E-4,-5.00074771E-5
1.42040000E-4,-4.66040707E-5
1.42080000E-4,-4.78493120E-5
1.42120000E-4,-8.11539387E-5
1.42160000E-4,-6.11836173E-6
1.42200000E-4,-3.30399123E-5
1.42240000E-4,-2.33893380E-5
1.42280000E-4,-6.36883461E-5
1.42320000E-4,-2.76201522E-5
1.42360000E-4,-3.18645277E-5
1.42400000E-4,-5.87772855E-5
1.42440000E-4,-1.27361753E-5
1.42480000E-4,-8.01312198E-6
1.42520000E-4,-1.55158214E-5
1.42560000E-4,-5.89318284E-5
1.42600000E-4,-7.63490426E-6
1.42640000E-4,-5.64604671E-5
1.42680000E-4,-5.00195125E-5
1.42720000E-4,-5.88173589E-5
1.42760000E-4,-6.88458744E-5
1.42800000E-4,-3.39064018E-5
1.42840000E-4,-4.99355700E-5
1.42880000E-4,-4.04932114E-5
1.42920000E-4,-4.97063639E-5
1.42960000E-4,-1.18452050E-5
1.43000000E-4,-2.28555569E-5
1.43040000E-4,2.09213396E-5
1.43080000E-4,7.48179633E-7
1.43120000E-4,-6.33293259E-5
1.43160000E-4,-1.88457281E-5
1.43200000E-4,-3.06787004E-5
1.43240000E-4,-6.70706492E-6
1.43280000E-4,-1.06787277E-5
1.43320000E-4,1.44266645E-5
1.43360000E-4,-8.00465988E-5
1.43400000E-4,-3.54957955E-5
1.43440000E-4,-4.26499365E-5
1.43480000E-4,-2.98628701E-5
1.43520000E-4,-2.39634023E-5
1.43560000E-4,-2.22807598E-6
1.43600000E-4,-3.39541618E-5
1.43640000E-4,1.48929827E-5
1.43680000E-4,1.51537252E-6
1.43720000E-4,-1.09531570E-5
1.43760000E-4,-2.87431992E-5
1.43800000E-4,-2.58156382E-5
1.43840000E-4,-6.29457390E-5
1.43880000E-4,-1.45708731E-5
1.43920000E-4,-3.49581616E-5
1.43960000E-4,1.00599326E-5
1.44000000E-4,4.24619050E-6
1.44040000E-4,-3.66984457E-5
1.44080000E-4,-4.04457852E-5
1.44120000E-4,1.05474032E-5
1.44160000E-4,-1.13508679E-5
1.44200000E-4,-1.69127636E-5
1.44240000E-4,-2.39701066E-5
1.44280000E-4,-1.23619630E-5
1.44320000E-4,-2.95478539E-6
1.44360000E-4,-5.34836202E-5
1.44400000E-4,2.14209791E-5
1.44440000E-4,-6.35548332E-6
1.44480000E-4,-8.57885116E-6
1.44520000E-4,-4.06441018E-5
1.44560000E-4,-1.04302002E-5
1.44600000E-4,-8.17973042E-7
1.44640000E-4,-4.89587595E-5
1.44680000E-4,-3.11555376E-5
1.44720000E-4,-8.22112790E-6
1.44760000E-4,-5.45208460E-5
1.44800000E-4,-1.18448998E-5
1.44840000E-4,3.37949122E-6
1.44880000E-4,-1.23352696E-5
1.44920000E-4,-1.35473039E-5
1.44960000E-4,-3.78038783E-5
1.45000000E-4,-9.88549950E-6
1.45040000E-4,-4.01822277E-5
1.45080000E-4,1.27242604E-5
1.45120000E-4,-2.64967143E-5
1.45160000E-4,-1.16904618E-5
1.45200000E-4,-6.86467869E-6
1.45240000E-4,-1.61367969E-5
1.45280000E-4,-3.30702583E-5
1.45320000E-4,-1.32863023E-5
1.45360000E-4,4.42902895E-6
1.45400000E-4,-6.95925061E-5
1.45440000E-4,-2.47117124E-5
1.45480000E-4,5.11763755E-7
1.45520000E-4,1.18485107E-5
1.45560000E-4,-5.84535336E-6
1.45600000E-4,-6.13937117E-6
1.45640000E-4,2.70709181E-5
1.45680000E-4,-4.17286752E-7
1.45720000E-4,-4.71039201E-5
1.45760000E-4,-2.81021679E-5
1.45800000E-4,-2.03177317E-7
1.45840000E-4,1.24722996E-5
1.45880000E-4,-4.08207604E-5
1.45920000E-4,1.90827031E-5
1.45960000E-4,-9.21341656E-6
1.46000000E-4,1.98343511E-5
1.46040000E-4,2.18737837E-5
1.46080000E-4,-1.25774171E-5
1.46120000E-4,2.55112409E-5
1.46160000E-4,-2.95682038E-5
1.46200000E-4,-2.97056569E-5
1.46240000E-4,-7.88809680E-7
1.46280000E-4,-1.01157928E-5
1.46320000E-4,-2.56784903E-5
1.46360000E-4,-4.22045705E-5
1.46400000E-4,-2.92689980E-5
1.46440000E-4,-7.94323672E-6
1.46480000E-4,1.62942355E-5
1.46520000E-4,-2.23215469E-5
1.46560000E-4,-3.03284364E-6
1.46600000E-4,-1.18775441E-5
1.46640000E-4,-1.44683627E-5
1.46680000E-4,-3.21723452E-5
1.46720000E-4,2.10729834E-5
1.46760000E-4,-2.05597289E-5
1.46800000E-4,2.34688423E-5
1.46840000E-4,-1.18408276E-5
1.46880000E-4,-2.62443259E-6
1.46920000E-4,1.62070433E-7
1.46960000E-4,1.00118388E-5
1.47000000E-4,-3.47686489E-6
1.47040000E-4,3.24879412E-5
1.47080000E-4,2.95205437E-6
1.47120000E-4,-4.35339655E-6
1.47160000E-4,2.85307933E-5
1.47200000E-4,2.50859689E-5
1.47240000E-4,-4.83544081E-6
1.47280000E-4,6.69606401E-7
1.47320000E-4,2.26477954E-5
1.47360000E-4,-2.16928085E-5
1.47400000E-4,-8.69419808E-6
1.47440000E-4,-4.93200987E-6
1.47480000E-4,-8.87449022E-6
1.47520000E-4,-1.53003863E-5
1.47560000E-4,3.30845202E-6
1.47600000E-4,6.34146079E-6
1.47640000E-4,1.81500191E-5
1.47680000E-4,-6.90970165E-6
1.47720000E-4,3.80335481E-5
1.47760000E-4,5.00798559E-6
1.47800000E-4,-9.62882758E-6
1.47840000E-4,2.37798054E-6
1.47880000E-4,-3.28393832E-5
1.47920000E-4,-1.59466915E-5
1.47960000E-4,3.49626690E-5
1.48000000E-4,1.06485022E-5
1.48040000E-4,1.67214625E-5
1.48080000E-4,6.80943835E-6
1.48120000E-4,1.59235995E-5
1.48160000E-4,8.77190948E-6
1.48200000E-4,-9.54842329E-6
1.48240000E-4,9.61659796E-6
1.48280000E-4,-3.84121699E-5
1.48320000E-4,-7.48704659E-6
1.48360000E-4,1.09035625E-5
1.48400000E-4,-1.58192806E-5
1.48440000E-4,-1.48824958E-5
1.48480000E-4,1.35565606E-5
1.48520000E-4,-2.19663986E-5
1.48560000E-4,8.67448211E-6
1.48600000E-4,1.68221610E-5
1.48640000E-4,-3.13498369E-7
1.48680000E-4,-7.87429560E-6
1.48720000E-4,3.93874320E-5
1.48760000E-4,-2.75880325E-5
1.48800000E-4,-1.47039679E-5
1.48840000E-4,3.04525696E-6
1.48880000E-4,1.84681362E-5
1.48920000E-4,-2.63297751E-6
1.48960000E-4,-3.17937571E-6
1.49000000E-4,4.03097686E-5
1.49040000E-4,1.05361785E-5
1.49080000E-4,-2.46394826E-6
1.49120000E-4,1.91195801E-6
1.49160000E-4,2.46152447E-5
1.49200000E-4,-3.73313627E-6
1.49240000E-4,4.29332109E-6
1.49280000E-4,2.64945268E-5
1.49320000E-4,2.88718543E-6
1.49360000E-4,1.85158676E-5
1.49400000E-4,5.73702880E-5
1.49440000E-4,6.59687386E-6
1.49480000E-4,-1.05016304E-5
1.49520000E-4,4.55381453E-5
1.49560000E-4,-2.30678830E-5
1.49600000E-4,7.42886893E-6
1.49640000E-4,2.04771181E-5
1.49680000E-4,-2.58961092E-5
1.49720000E-4,-1.30958726E-5
1.49760000E-4,7.59987228E-6
1.49800000E-4,-2.74329746E-5
1.49840000E-4,2.05573698E-5
1.49880000E-4,-8.16435567E-6
1.49920000E-4,7.60758598E-7
1.49960000E-4,1.27169648E-5
1.50000000E-4,5.44844964E-6
1.50040000E-4,1.96383519E-5
1.50080000E-4,3.73849447E-5
1.50120000E-4,-9.99257806E-6
1.50160000E-4,1.27637043E-5
1.50200000E-4,1.40134469E-5
1.50240000E-4,2.19329688E-5
1.50280000E-4,1.96926431E-6
1.50320000E-4,4.57526458E-5
1.50360000E-4,9.32525997E-6
1.50400000E-4,3.03652432E-5
1.50440000E-4,1.72123474E-5
1.50480000E-4,4.37681528E-6
1.50520000E-4,3.68416840E-5
1.50560000E-4,-1.39949015E-5
1.50600000E-4,1.33975735E-5
1.50640000E-4,2.61462450E-5
1.50680000E-4,3.33624510E-5
1.50720000E-4,5.57414392E-6
1.50760000E-4,1.18396511E-5
1.50800000E-4,6.51240693E-6
1.50840000E-4,2.23516318E-5
1.50880000E-4,2.40421723E-5
1.50920000E-4,-3.58375272E-6
1.50960000E-4,2.00784059E-5
1.51000000E-4,2.57401784E-6
1.51040000E-4,1.35688535E-5
1.51080000E-4,2.03334852E-5
1.51120000E-4,4.92356634E-6
1.51160000E-4,2.42714546E-5
1.51200000E-4,4.07192287E-5
1.51240000E-4,2.82543994E-5
1.51280000E-4,3.76258523E-5
1.51320000E-4,7.46657721E-6
1.51360000E-4,1.56030600E-5
1.51400000E-4,-3.98149216E-6
1.51440000E-4,3.16025403E-5
1.51480000E-4,-1.22193601E-5
1.51520000E-4,3.51170784E-5
1.51560000E-4,3.62633473E-5
1.51600000E-4,9.74974997E-6
1.51640000E-4,6.89595416E-7
1.51680000E-4,2.15811202E-5
1.51720000E-4,1.46220438E-5
1.51760000E-4,-3.90570365E-6
1.51800000E-4,1.42835466E-5
1.51840000E-4,2.81312324E-5
1.51880000E-4,1.89066929E-5
1.51920000E-4,3.37408023E-5
1.51960000E-4,5.53361276E-6
1.52000000E-4,7.93366785E-6
1.52040000E-4,2.08594175E-5
1.52080000E-4,2.51472234E-5
1.52120000E-4,3.46025710E-5
1.52160000E-4,5.27876236E-6
1.52200000E-4,1.97950883E-5
1.52240000E-4,4.88373532E-5
1.52280000E-4,1.96022077E-5
1.52320000E-4,-4.47582927E-6
1.52360000E-4,1.44065801E-5
1.52400000E-4,2.01618905E-5
1.52440000E-4,-1.37744120E-5
1.52480000E-4,6.44456173E-5
1.52520000E-4,-9.89580872E-6
1.52560000E-4,2.78688670E-5
1.52600000E-4,3.83153288E-6
1.52640000E-4,5.25103904E-6
1.52680000E-4,1.94895978E-5
1.52720000E-4,1.58765643E-5
1.52760000E-4,9.74108107E-6
1.52800000E-4,4.17506085E-5
1.52840000E-4,1.29789582E-5
1.52880000E-4,6.54807355E-5
1.52920000E-4,2.52474355E-5
1.52960000E-4,1.49266760E-5
1.53000000E-4,3.18258050E-5
1.53040000E-4,3.97552833E-5
1.53080000E-4,1.94802518E-5
1.53120000E-4,2.27632186E-5
1.53160000E-4,4.63621486E-5
1.53200000E-4,4.22879277E-5
1.53240000E-4,2.89097644E-5
1.53280000E-4,1.56705325E-5
1.53320000E-4,1.97289796E-5
1.53360000E-4,3.51196819E-5
1.53400000E-4,5.11864058E-5
1.53440000E-4,-1.50641150E-6
1.53480000E-4,4.50115740E-5
1.53520000E-4,2.46502541E-5
1.53560000E-4,2.58551168E-5
1.53600000E-4,5.45356134E-6
1.53640000E-4,6.53646065E-5
1.53680000E-4,-6.23257377E-6
1.53720000E-4,4.34647890E-6
1.53760000E-4,2.79599143E-5
1.53800000E-4,3.03749993E-5
1.53840000E-4,6.20484709E-5
1.53880000E-4,1.24899044E-5
1.53920000E-4,2.86904670E-5
1.53960000E-4,2.12291571E-5
1.54000000E-4,8.57534590E-5
1.54040000E-4,2.19238803E-5
1.54080000E-4,1.14086952E-5
1.54120000E-4,5.52175397E-5
1.54160000E-4,2.99621632E-5
1.54200000E-4,4.74214234E-5
1.54240000E-4,8.13332912E-6
1.54280000E-4,3.37147670E-5
1.54320000E-4,-4.52187267E-6
1.54360000E-4,5.96647603E-6
1.54400000E-4,1.34785500E-5
1.54440000E-4,2.35346172E-5
1.54480000E-4,3.19448618E-5
1.54520000E-4,2.58714532E-5
1.54560000E-4,1.53172152E-5
1.54600000E-4,3.31690268E-5
1.54640000E-4,3.23968366E-5
1.54680000E-4,3.53205067E-5
1.54720000E-4,1.65669482E-5
1.54760000E-4,1.62625926E-5
1.54800000E-4,4.91356244E-5
1.54840000E-4,4.56986583E-5
1.54880000E-4,2.73845816E-5
1.54920000E-4,1.24875965E-5
1.54960000E-4,1.43311811E-6
1.55000000E-4,4.60199798E-5
1.55040000E-4,2.49311589E-5
1.55080000E-4,3.09886220E-5
1.55120000E-4,2.25496909E-5
1.55160000E-4,2.85554839E-5
1.55200000E-4,3.21834329E-5
1.55240000E-4,1.62189620E-5
1.55280000E-4,5.40475529E-5
1.55320000E-4,2.01155897E-5
1.55360000E-4,1.06171073E-5
1.55400000E-4,4.70078339E-5
1.55440000E-4,1.36511159E-6
1.55480000E-4,6.83390963E-6
1.55520000E-4,-1.15921380E-5
1.55560000E-4,4.92840829E-5
1.55600000E-4,6.21681555E-6
1.55640000E-4,2.48633145E-5
1.55680000E-4,1.28221932E-5
1.55720000E-4,8.21426746E-6
1.55760000E-4,6.37035251E-5
1.55800000E-4,2.76365519E-5
1.55840000E-4,7.38848082E-6
1.55880000E-4,5.08041731E-5
1.55920000E-4,1.95719953E-5
1.55960000E-4,1.10939922E-5
1.56000000E-4,6.08123468E-5
1.56040000E-4,4.54249919E-5
1.56080000E-4,3.21179632E-5
1.56120000E-4,2.31644962E-5
1.56160000E-4,-6.02523542E-6
1.56200000E-4,1.14526500E-5
1.56240000E-4,-8.74260659E-6
1.56280000E-4,1.67476012E-6
1.56320000E-4,2.07814546E-5
1.56360000E-4,2.75409842E-5
1.56400000E-4,1.39250127E-5
1.56440000E-4,-1.95609171E-5
1.56480000E-4,6.10028242E-5
1.56520000E-4,1.09222831E-5
1.56560000E-4,4.02306136E-5
1.56600000E-4,4.06669387E-5
1.56640000E-4,1.29927769E-5
1.56680000E-4,3.25836901E-5
1.56720000E-4,4.91682020E-5
1.56760000E-4,2.52279710E-5
1.56800000E-4,5.95679638E-5
1.56840000E-4,1.70551151E-5
1.56880000E-4,4.41046488E-5
1.56920000E-4,-2.17687320E-6
1.56960000E-4,6.20882391E-5
1.57000000E-4,1.68705123E-5
1.57040000E-4,2.71758509E-5
1.57080000E-4,-7.09864362E-6
1.57120000E-4,1.35398332E-5
1.57160000E-4,3.28001837E-5
1.57200000E-4,2.47025345E-5
1.57240000E-4,2.56450509E-5
1.57280000E-4,9.86246475E-6
1.57320000E-4,3.52083641E-5
1.57360000E-4,1.75275844E-5
1.57400000E-4,-1.21592213E-5
1.57440000E-4,3.05830815E-5
1.57480000E-4,3.94929465E-5
1.57520000E-4,1.87571759E-5
1.57560000E-4,5.72632285E-5
1.57600000E-4,-1.39063910E-5
1.57640000E-4,3.58554608E-5
1.57680000E-4,2.64593458E-5
1.57720000E-4,4.89174714E-5
1.57760000E-4,5.25579994E-5
1.57800000E-4,5.11021296E-5
1.57840000E-4,2.56190538E-5
1.57880000E-4,-1.13050167E-6
1.57920000E-4,3.42899470E-5
1.57960000E-4,3.94066184E-6
1.58000000E-4,4.30814134E-5
1.58040000E-4,2.78762389E-5
1.58080000E-4,2.33999489E-5
1.58120000E-4,-3.43892773E-6
1.58160000E-4,2.54657411E-5
1.58200000E-4,2.79372073E-5
1.58240000E-4,2.95242645E-5
1.58280000E-4,1.85556359E-5
1.58320000E-4,5.42353314E-5
1.58360000E-4,3.12359178E-6
1.58400000E-4,-6.32692078E-6
1.58440000E-4,3.46843296E-5
1.58480000E-4,7.67752442E-5
1.58520000E-4,1.35047570E-5
1.58560000E-4,-3.15749041E-7
1.58600000E-4,1.07715453E-5
1.58640000E-4,1.03587458E-6
1.58680000E-4,1.87831444E-5
1.58720000E-4,-1.90340860E-7
1.58760000E-4,3.93892726E-5
1.58800000E-4,2.71525717E-5
1.58840000E-4,6.92884792E-6
1.58880000E-4,3.81024034E-5
1.58920000E-4,2.24656627E-5
1.58960000E-4,-1.70172005E-5
1.59000000E-4,7.46730201E-6
1.59040000E-4,5.04335467E-5
1.59080000E-4,5.12175338E-5
1.59120000E-4,2.84320499E-5
1.59160000E-4,8.50539564E-6
1.59200000E-4,5.73294978E-6
1.59240000E-4,5.51119966E-5
1.59280000E-4,6.97582130E-5
1.59320000E-4,5.55505915E-5
1.59360000E-4,4.34625207E-5
1.59400000E-4,3.82739885E-5
1.59440000E-4,1.44205991E-5
1.59480000E-4,2.49746846E-5
1.59520000E-4,1.44289915E-5
1.59560000E-4,3.07569459E-5
1.59600000E-4,2.39002655E-5
1.59640000E-4,-4.92157667E-6
1.59680000E-4,3.65926224E-5
1.59720000E-4,2.73887682E-5
1.59760000E-4,-1.27694108E-5
1.59800000E-4,6.36726451E-5
1.59840000E-4,4.15827999E-5
1.59880000E-4,5.36014241E-5
1.59920000E-4,-2.73212039E-5
1.59960000E-4,2.22526214E-5
1.60000000E-4,4.59122718E-5
1.60040000E-4,3.88693007E-5
1.60080000E-4,2.56170415E-5
1.60120000E-4,2.98233353E-6
1.60160000E-4,4.25065766E-5
1.60200000E-4,1.06006945E-5
1.60240000E-4,1.18656292E-5
1.60280000E-4,1.27038994E-5
1.60320000E-4,3.40238814E-5
1.60360000E-4,3.87742003E-5
1.60400000E-4,1.31527176E-5
1.60440000E-4,3.65605218E-5
1.60480000E-4,3.82303865E-5
1.60520000E-4,3.61040265E-5
1.60560000E-4,3.44410854E-5
1.60600000E-4,1.60316794E-5
1.60640000E-4,1.89750142E-5
1.60680000E-4,1.41693631E-5
1.60720000E-4,2.91270591E-5
1.60760000E-4,-3.76448355E-6
1.60800000E-4,3.07189038E-5
1.60840000E-4,4.78578438E-5
1.60880000E-4,-2.30455574E-5
1.60920000E-4,1.38922731E-5
1.60960000E-4,1.50910799E-5
1.61000000E-4,-2.71976745E-5
1.61040000E-4,3.82114942E-5
1.61080000E-4,8.20420620E-6
1.61120000E-4,1.77402920E-5
1.61160000E-4,2.58123540E-5
1.61200000E-4,4.42003580E-6
1.61240000E-4,3.48427539E-5
1.61280000E-4,7.81224603E-6
1.61320000E-4,-1.91858957E-6
1.61360000E-4,1.54325239E-5
1.61400000E-4,3.14799646E-5
1.61440000E-4,3.11696389E-5
1.61480000E-4,7.57779472E-6
1.61520000E-4,3.13810685E-5
1.61560000E-4,3.63037259E-5
1.61600000E-4,3.06975892E-5
1.61640000E-4,-7.97554721E-6
1.61680000E-4,5.96195290E-5
1.61720000E-4,1.25203457E-5
1.61760000E-4,2.76234580E-5
1.61800000E-4,2.02500387E-5
1.61840000E-4,3.12205079E-5
1.61880000E-4,4.14496956E-5
1.61920000E-4,1.10343875E-5
1.61960000E-4,2.47409962E-5
1.62000000E-4,3.15648034E-5
1.62040000E-4,1.19083061E-5
1.62080000E-4,5.11797873E-5
1.62120000E-4,4.35584222E-5
1.62160000E-4,4.31941758E-5
1.62200000E-4,5.60196276E-5
1.62240000E-4,2.15161272E-5
1.62280000E-4,5.68747302E-5
1.62320000E-4,2.91082050E-5
1.62360000E-4,3.32944445E-5
1.62400000E-4,3.76722772E-5
1.62440000E-4,6.15089964E-5
1.62480000E-4,-7.47882591E-6
1.62520000E-4,5.13415671E-6
1.62560000E-4,2.91314842E-5
1.62600000E-4,6.11097677E-6
1.62640000E-4,3.33980135E-5
1.62680000E-4,1.95572419E-5
1.62720000E-4,1.99729963E-5
1.62760000E-4,4.37069666E-5
1.62800000E-4,1.17912998E-5
1.62840000E-4,-3.01898565E-5
1.62880000E-4,1.96947522E-5
1.62920000E-4,-8.62786049E-6
1.62960000E-4,3.66931016E-5
