1.03440000E-4,-2.72421981E-3
1.03480000E-4,-2.64408558E-3
1.03520000E-4,-2.80276351E-3
1.03560000E-4,-2.75169617E-3
1.03600000E-4,-2.55860668E-3
1.03640000E-4,-2.65455143E-3
1.03680000E-4,-2.48629544E-3
1.03720000E-4,-2.53697861E-3
1.03760000E-4,-2.60286987E-3
1.03800000E-4,-2.56067991E-3
1.03840000E-4,-2.36531680E-3
1.03880000E-4,-2.41289895E-3
1.03920000E-4,-2.59527482E-3
1.03960000E-4,-2.40260543E-3
1.04000000E-4,-2.52575528E-3
1.04040000E-4,-2.28393576E-3
1.04080000E-4,-2.55604435E-3
1.04120000E-4,-2.33805363E-3
1.04160000E-4,-2.31689889E-3
1.04200000E-4,-2.40620225E-3
1.04240000E-4,-2.53704764E-3
1.04280000E-4,-2.34567954E-3
1.04320000E-4,-2.30862231E-3
1.04360000E-4,-2.23728984E-3
1.04400000E-4,-2.32735274E-3
1.04440000E-4,-2.36852478E-3
1.04480000E-4,-2.22452682E-3
1.04520000E-4,-2.45149293E-3
1.04560000E-4,-2.31955406E-3
1.04600000E-4,-2.23999219E-3
1.04640000E-4,-2.22905522E-3
1.04680000E-4,-2.08680581E-3
1.04720000E-4,-2.55638397E-3
1.04760000E-4,-2.33779643E-3
1.04800000E-4,-2.18265167E-3
1.04840000E-4,-2.25318951E-3
1.04880000E-4,-2.34425860E-3
1.04920000E-4,-2.38699144E-3
1.04960000E-4,-2.23147670E-3
1.05000000E-4,-2.44455028E-3
1.05040000E-4,-2.10413389E-3
1.05080000E-4,-2.17672806E-3
1.05120000E-4,-2.38316340E-3
1.05160000E-4,-2.15722429E-3
1.05200000E-4,-1.97782902E-3
1.05240000E-4,-2.21392081E-3
1.05280000E-4,-2.23418454E-3
1.05320000E-4,-2.07367691E-3
1.05360000E-4,-2.12051566E-3
1.05400000E-4,-2.03566185E-3
1.05440000E-4,-2.15296351E-3
1.05480000E-4,-2.03714570E-3
1.05520000E-4,-2.02234745E-3
1.05560000E-4,-2.13874927E-3
1.05600000E-4,-2.00080693E-3
1.05640000E-4,-1.93025374E-3
1.05680000E-4,-2.21211155E-3
1.05720000E-4,-2.18545366E-3
1.05760000E-4,-1.88066717E-3
1.05800000E-4,-1.80461192E-3
1.05840000E-4,-1.98598942E-3
1.05880000E-4,-2.03940074E-3
1.05920000E-4,-2.15000420E-3
1.05960000E-4,-2.01281650E-3
1.06000000E-4,-1.93210423E-3
1.06040000E-4,-1.91992936E-3
1.06080000E-4,-2.12059140E-3
1.06120000E-4,-1.95110581E-3
1.06160000E-4,-1.94847963E-3
1.06200000E-4,-1.78135564E-3
1.06240000E-4,-1.95605696E-3
1.06280000E-4,-1.83944697E-3
1.06320000E-4,-1.83710702E-3
1.06360000E-4,-1.97999121E-3
1.06400000E-4,-1.81835357E-3
1.06440000E-4,-1.94085159E-3
1.06480000E-4,-1.86421709E-3
1.06520000E-4,-1.89896683E-3
1.06560000E-4,-1.89020299E-3
1.06600000E-4,-1.93755137E-3
1.06640000E-4,-1.86514614E-3
1.06680000E-4,-1.81038740E-3
1.06720000E-4,-1.88159588E-3
1.06760000E-4,-1.71385553E-3
1.06800000E-4,-1.68359710E-3
1.06840000E-4,-1.84478422E-3
1.06880000E-4,-1.80334533E-3
1.06920000E-4,-1.84495493E-3
1.06960000E-4,-1.93974513E-3
1.07000000E-4,-1.74859977E-3
1.07040000E-4,-1.76797356E-3
1.07080000E-4,-1.87467711E-3
1.07120000E-4,-1.93532389E-3
1.07160000E-4,-1.89109791E-3
1.07200000E-4,-1.71188362E-3
1.07240000E-4,-1.73836674E-3
1.07280000E-4,-1.67737354E-3
1.07320000E-4,-1.60406755E-3
1.07360000E-4,-1.72644256E-3
1.07400000E-4,-1.70672506E-3
1.07440000E-4,-1.62469504E-3
1.07480000E-4,-1.66864209E-3
1.07520000E-4,-1.68413041E-3
1.07560000E-4,-1.56706250E-3
1.07600000E-4,-1.58443746E-3
1.07640000E-4,-1.57443553E-3
1.07680000E-4,-1.69236686E-3
1.07720000E-4,-1.53867090E-3
1.07760000E-4,-1.50323773E-3
1.07800000E-4,-1.53511096E-3
1.07840000E-4,-1.48568611E-3
1.07880000E-4,-1.64890098E-3
1.07920000E-4,-1.47684090E-3
1.07960000E-4,-1.72858037E-3
1.08000000E-4,-1.61195983E-3
1.08040000E-4,-1.63899312E-3
1.08080000E-4,-1.50981794E-3
1.08120000E-4,-1.33030344E-3
1.08160000E-4,-1.50511163E-3
1.08200000E-4,-1.44107461E-3
1.08240000E-4,-1.43770240E-3
1.08280000E-4,-1.63093358E-3
1.08320000E-4,-1.43143953E-3
1.08360000E-4,-1.35628410E-3
1.08400000E-4,-1.52006835E-3
1.08440000E-4,-1.51771255E-3
1.08480000E-4,-1.35609663E-3
1.08520000E-4,-1.57873231E-3
1.08560000E-4,-1.41457082E-3
1.08600000E-4,-1.26139860E-3
1.08640000E-4,-1.32302737E-3
1.08680000E-4,-1.41468257E-3
1.08720000E-4,-1.33945227E-3
1.08760000E-4,-1.53580669E-3
1.08800000E-4,-1.47025833E-3
1.08840000E-4,-1.44491567E-3
1.08880000E-4,-1.42540691E-3
1.08920000E-4,-1.38585059E-3
1.08960000E-4,-1.43337163E-3
1.09000000E-4,-1.31844976E-3
1.09040000E-4,-1.22660636E-3
1.09080000E-4,-1.34134992E-3
1.09120000E-4,-1.32420155E-3
1.09160000E-4,-1.59065855E-3
1.09200000E-4,-1.49193253E-3
1.09240000E-4,-1.37802311E-3
1.09280000E-4,-1.41076106E-3
1.09320000E-4,-1.28173015E-3
1.09360000E-4,-1.35877344E-3
1.09400000E-4,-1.34551838E-3
1.09440000E-4,-1.17988249E-3
1.09480000E-4,-1.19885500E-3
1.09520000E-4,-1.14742659E-3
1.09560000E-4,-1.32898518E-3
1.09600000E-4,-1.21881987E-3
1.09640000E-4,-1.35429867E-3
1.09680000E-4,-1.29489117E-3
1.09720000E-4,-1.26672426E-3
1.09760000E-4,-1.23847233E-3
1.09800000E-4,-1.30208037E-3
1.09840000E-4,-1.05566781E-3
1.09880000E-4,-1.16660430E-3
1.09920000E-4,-1.18283299E-3
1.09960000E-4,-1.28312939E-3
1.10000000E-4,-1.22780749E-3
1.10040000E-4,-1.37071974E-3
1.10080000E-4,-1.20807928E-3
1.10120000E-4,-1.23274895E-3
1.10160000E-4,-1.01065889E-3
1.10200000E-4,-1.24665425E-3
1.10240000E-4,-1.26504028E-3
1.10280000E-4,-1.27126219E-3
1.10320000E-4,-1.19915406E-3
1.10360000E-4,-1.09322571E-3
1.10400000E-4,-1.27341078E-3
1.10440000E-4,-1.12761023E-3
1.10480000E-4,-1.16808170E-3
1.10520000E-4,-1.08489555E-3
1.10560000E-4,-1.08266805E-3
1.10600000E-4,-1.22818077E-3
1.10640000E-4,-1.22545528E-3
1.10680000E-4,-1.05014361E-3
1.10720000E-4,-1.05321268E-3
1.10760000E-4,-1.04071514E-3
1.10800000E-4,-1.11448512E-3
1.10840000E-4,-1.28007015E-3
1.10880000E-4,-1.12761056E-3
1.10920000E-4,-1.19471263E-3
1.10960000E-4,-1.21582728E-3
1.11000000E-4,-1.19214147E-3
1.11040000E-4,-1.11716475E-3
1.11080000E-4,-9.58746369E-4
1.11120000E-4,-9.71421875E-4
1.11160000E-4,-1.03732060E-3
1.11200000E-4,-1.06806044E-3
1.11240000E-4,-1.09075546E-3
1.11280000E-4,-1.08754360E-3
1.11320000E-4,-1.16482938E-3
1.11360000E-4,-1.01256030E-3
1.11400000E-4,-1.03745582E-3
1.11440000E-4,-1.10390827E-3
1.11480000E-4,-1.04009376E-3
1.11520000E-4,-1.01539751E-3
1.11560000E-4,-9.30011664E-4
1.11600000E-4,-1.11184707E-3
1.11640000E-4,-9.94899116E-4
1.11680000E-4,-1.04055605E-3
1.11720000E-4,-1.04682029E-3
1.11760000E-4,-1.08270867E-3
1.11800000E-4,-1.10545128E-3
1.11840000E-4,-9.63308490E-4
1.11880000E-4,-9.48230335E-4
1.11920000E-4,-9.77075075E-4
1.11960000E-4,-8.09046099E-4
1.12000000E-4,-9.34198133E-4
1.12040000E-4,-1.11178128E-3
1.12080000E-4,-1.10342606E-3
1.12120000E-4,-9.49208443E-4
1.12160000E-4,-9.94191947E-4
1.12200000E-4,-9.90591531E-4
1.12240000E-4,-1.06245180E-3
1.12280000E-4,-9.49093153E-4
1.12320000E-4,-8.75972860E-4
1.12360000E-4,-9.77344765E-4
1.12400000E-4,-8.67995135E-4
1.12440000E-4,-9.16105795E-4
1.12480000E-4,-1.06210804E-3
1.12520000E-4,-9.03435926E-4
1.12560000E-4,-9.31232043E-4
1.12600000E-4,-9.84639382E-4
1.12640000E-4,-9.91637483E-4
1.12680000E-4,-8.36813149E-4
1.12720000E-4,-1.04753364E-3
1.12760000E-4,-9.16640701E-4
1.12800000E-4,-8.42033915E-4
1.12840000E-4,-9.60915568E-4
1.12880000E-4,-8.57024856E-4
1.12920000E-4,-1.06389283E-3
1.12960000E-4,-8.77256257E-4
1.13000000E-4,-8.08240044E-4
1.13040000E-4,-9.00547217E-4
1.13080000E-4,-7.88032638E-4
1.13120000E-4,-7.87698423E-4
1.13160000E-4,-8.90921553E-4
1.13200000E-4,-7.79702874E-4
1.13240000E-4,-7.55511807E-4
1.13280000E-4,-7.23688752E-4
1.13320000E-4,-7.27112338E-4
1.13360000E-4,-8.43670630E-4
1.13400000E-4,-8.33010267E-4
1.13440000E-4,-7.89143258E-4
1.13480000E-4,-8.76186883E-4
1.13520000E-4,-7.53346385E-4
1.13560000E-4,-8.26978649E-4
1.13600000E-4,-8.22170852E-4
1.13640000E-4,-7.34790389E-4
1.13680000E-4,-7.93689901E-4
1.13720000E-4,-6.73925613E-4
1.13760000E-4,-7.99866850E-4
1.13800000E-4,-7.68937111E-4
1.13840000E-4,-8.97879704E-4
1.13880000E-4,-8.08444941E-4
1.13920000E-4,-7.85128470E-4
1.13960000E-4,-7.63564996E-4
1.14000000E-4,-8.15511678E-4
1.14040000E-4,-6.32957516E-4
1.14080000E-4,-8.31058811E-4
1.14120000E-4,-7.69408989E-4
1.14160000E-4,-7.55053719E-4
1.14200000E-4,-8.26830200E-4
1.14240000E-4,-8.31983427E-4
1.14280000E-4,-7.75655890E-4
1.14320000E-4,-6.39071723E-4
1.14360000E-4,-7.15916153E-4
1.14400000E-4,-8.20514968E-4
1.14440000E-4,-7.93810503E-4
1.14480000E-4,-6.39224988E-4
1.14520000E-4,-7.46015528E-4
1.14560000E-4,-7.60073470E-4
1.14600000E-4,-7.55504159E-4
1.14640000E-4,-7.19481398E-4
1.14680000E-4,-7.09256349E-4
1.14720000E-4,-7.58648461E-4
1.14760000E-4,-6.92702212E-4
1.14800000E-4,-7.85877191E-4
1.14840000E-4,-6.86912350E-4
1.14880000E-4,-6.15697078E-4
1.14920000E-4,-7.08979345E-4
1.14960000E-4,-7.68398533E-4
1.15000000E-4,-7.29503696E-4
1.15040000E-4,-7.34881628E-4
1.15080000E-4,-7.45105370E-4
1.15120000E-4,-7.34146106E-4
1.15160000E-4,-5.97183521E-4
1.15200000E-4,-6.82611870E-4
1.15240000E-4,-6.51477415E-4
1.15280000E-4,-7.35256565E-4
1.15320000E-4,-6.34375277E-4
1.15360000E-4,-6.20728016E-4
1.15400000E-4,-6.18623132E-4
1.15440000E-4,-7.35822103E-4
1.15480000E-4,-6.58517067E-4
1.15520000E-4,-6.35510178E-4
1.15560000E-4,-6.00647133E-4
1.15600000E-4,-6.19164361E-4
1.15640000E-4,-4.92714320E-4
1.15680000E-4,-6.42655088E-4
1.15720000E-4,-6.34292632E-4
1.15760000E-4,-6.52677547E-4
1.15800000E-4,-6.26318264E-4
1.15840000E-4,-4.53997219E-4
1.15880000E-4,-5.71202084E-4
1.15920000E-4,-6.32918711E-4
1.15960000E-4,-6.06385430E-4
1.16000000E-4,-6.49647943E-4
1.16040000E-4,-6.26387768E-4
1.16080000E-4,-6.28972654E-4
1.16120000E-4,-5.55757289E-4
1.16160000E-4,-5.52307277E-4
1.16200000E-4,-5.44029450E-4
1.16240000E-4,-5.16885006E-4
1.16280000E-4,-4.60944737E-4
1.16320000E-4,-6.60271418E-4
1.16360000E-4,-5.62837835E-4
1.16400000E-4,-5.76854321E-4
1.16440000E-4,-5.08895351E-4
1.16480000E-4,-6.22948961E-4
1.16520000E-4,-6.35776377E-4
1.16560000E-4,-5.13103468E-4
1.16600000E-4,-5.80660302E-4
1.16640000E-4,-6.11840466E-4
1.16680000E-4,-6.39965115E-4
1.16720000E-4,-6.67816394E-4
1.16760000E-4,-6.71749995E-4
1.16800000E-4,-5.98508785E-4
1.16840000E-4,-5.70704847E-4
1.16880000E-4,-5.41378702E-4
1.16920000E-4,-5.64841190E-4
1.16960000E-4,-4.85936137E-4
1.17000000E-4,-5.97530926E-4
1.17040000E-4,-5.35296081E-4
1.17080000E-4,-5.56577306E-4
1.17120000E-4,-4.21647125E-4
1.17160000E-4,-5.67078234E-4
1.17200000E-4,-4.90227261E-4
1.17240000E-4,-4.86113615E-4
1.17280000E-4,-5.42825827E-4
1.17320000E-4,-5.16149352E-4
1.17360000E-4,-5.61192346E-4
1.17400000E-4,-5.81426923E-4
1.17440000E-4,-4.86856232E-4
1.17480000E-4,-4.68973836E-4
1.17520000E-4,-4.49396837E-4
1.17560000E-4,-4.76883611E-4
1.17600000E-4,-4.92199345E-4
1.17640000E-4,-3.66834585E-4
1.17680000E-4,-5.73206917E-4
1.17720000E-4,-4.78847122E-4
1.17760000E-4,-4.64521169E-4
1.17800000E-4,-4.36778953E-4
1.17840000E-4,-4.06063618E-4
1.17880000E-4,-5.50957179E-4
1.17920000E-4,-4.83160668E-4
1.17960000E-4,-4.78510780E-4
1.18000000E-4,-4.73265724E-4
1.18040000E-4,-5.59794994E-4
1.18080000E-4,-4.79792671E-4
1.18120000E-4,-5.65218664E-4
1.18160000E-4,-5.59138465E-4
1.18200000E-4,-5.24788898E-4
1.18240000E-4,-3.89102272E-4
1.18280000E-4,-4.21106144E-4
1.18320000E-4,-4.45444095E-4
1.18360000E-4,-3.91136984E-4
1.18400000E-4,-4.45262620E-4
1.18440000E-4,-5.51366057E-4
1.18480000E-4,-4.64762668E-4
1.18520000E-4,-5.20395606E-4
1.18560000E-4,-4.66489209E-4
1.18600000E-4,-4.69245204E-4
1.18640000E-4,-3.83539422E-4
1.18680000E-4,-4.41670692E-4
1.18720000E-4,-4.39083192E-4
1.18760000E-4,-4.35627219E-4
1.18800000E-4,-4.59730605E-4
1.18840000E-4,-4.88132515E-4
1.18880000E-4,-3.32623653E-4
1.18920000E-4,-4.71407680E-4
1.18960000E-4,-4.38172233E-4
1.19000000E-4,-4.04038348E-4
1.19040000E-4,-4.71557769E-4
1.19080000E-4,-4.69644765E-4
1.19120000E-4,-4.56006001E-4
1.19160000E-4,-4.80775089E-4
1.19200000E-4,-3.90659088E-4
1.19240000E-4,-4.40699365E-4
1.19280000E-4,-4.24185644E-4
1.19320000E-4,-3.48328086E-4
1.19360000E-4,-3.60788118E-4
1.19400000E-4,-3.26798133E-4
1.19440000E-4,-4.98047944E-4
1.19480000E-4,-3.98648209E-4
1.19520000E-4,-4.45865552E-4
1.19560000E-4,-4.43473031E-4
1.19600000E-4,-4.58948058E-4
1.19640000E-4,-4.80117083E-4
1.19680000E-4,-3.33582105E-4
1.19720000E-4,-3.82030519E-4
1.19760000E-4,-4.51725634E-4
1.19800000E-4,-3.60875551E-4
1.19840000E-4,-3.62941830E-4
1.19880000E-4,-3.18967580E-4
1.19920000E-4,-3.48563310E-4
1.19960000E-4,-3.48735553E-4
1.20000000E-4,-3.46373215E-4
1.20040000E-4,-3.79639543E-4
1.20080000E-4,-2.77400766E-4
1.20120000E-4,-3.64719011E-4
1.20160000E-4,-4.09296451E-4
1.20200000E-4,-3.90160936E-4
1.20240000E-4,-3.59241029E-4
1.20280000E-4,-4.33580634E-4
1.20320000E-4,-4.36785571E-4
1.20360000E-4,-4.30540883E-4
1.20400000E-4,-3.86656402E-4
1.20440000E-4,-4.00026879E-4
1.20480000E-4,-3.56945154E-4
1.20520000E-4,-3.28552074E-4
1.20560000E-4,-4.22232700E-4
1.20600000E-4,-3.71599963E-4
1.20640000E-4,-3.47226172E-4
1.20680000E-4,-3.78716910E-4
1.20720000E-4,-2.81331030E-4
1.20760000E-4,-4.03233332E-4
1.20800000E-4,-3.92458643E-4
1.20840000E-4,-3.83859819E-4
1.20880000E-4,-3.88169426E-4
1.20920000E-4,-3.30037298E-4
1.20960000E-4,-2.69524122E-4
1.21000000E-4,-4.15074745E-4
1.21040000E-4,-3.25707216E-4
1.21080000E-4,-4.16319118E-4
1.21120000E-4,-3.05475138E-4
1.21160000E-4,-4.35928695E-4
1.21200000E-4,-3.55710031E-4
1.21240000E-4,-2.75246588E-4
1.21280000E-4,-3.87020858E-4
1.21320000E-4,-2.85006997E-4
1.21360000E-4,-2.93385455E-4
1.21400000E-4,-3.66966536E-4
1.21440000E-4,-3.34164324E-4
1.21480000E-4,-2.96468284E-4
1.21520000E-4,-2.74612547E-4
1.21560000E-4,-3.30304889E-4
1.21600000E-4,-3.44857321E-4
1.21640000E-4,-2.60099454E-4
1.21680000E-4,-3.15593861E-4
1.21720000E-4,-2.71069122E-4
1.21760000E-4,-2.99417646E-4
1.21800000E-4,-2.81999079E-4
1.21840000E-4,-3.50406447E-4
1.21880000E-4,-3.20422410E-4
1.21920000E-4,-4.00753607E-4
1.21960000E-4,-3.52045861E-4
1.22000000E-4,-3.05750864E-4
1.22040000E-4,-2.72559524E-4
1.22080000E-4,-3.54782163E-4
1.22120000E-4,-3.53296891E-4
1.22160000E-4,-2.71660276E-4
1.22200000E-4,-2.76476351E-4
1.22240000E-4,-2.86445786E-4
1.22280000E-4,-2.68024125E-4
1.22320000E-4,-2.98337581E-4
1.22360000E-4,-3.42215195E-4
1.22400000E-4,-3.01668604E-4
1.22440000E-4,-2.95758397E-4
1.22480000E-4,-3.34973698E-4
1.22520000E-4,-2.49983315E-4
1.22560000E-4,-2.87872292E-4
1.22600000E-4,-2.66875901E-4
1.22640000E-4,-2.36948350E-4
1.22680000E-4,-2.63740201E-4
1.22720000E-4,-2.86782576E-4
1.22760000E-4,-2.98006713E-4
1.22800000E-4,-2.70116802E-4
1.22840000E-4,-2.87917926E-4
1.22880000E-4,-1.50205476E-4
1.22920000E-4,-2.64427199E-4
1.22960000E-4,-2.90331485E-4
1.23000000E-4,-2.49229530E-4
1.23040000E-4,-2.80068956E-4
1.23080000E-4,-2.72616363E-4
1.23120000E-4,-2.87327086E-4
1.23160000E-4,-3.23787402E-4
1.23200000E-4,-2.08716880E-4
1.23240000E-4,-2.87270896E-4
1.23280000E-4,-2.06447745E-4
1.23320000E-4,-3.24766025E-4
1.23360000E-4,-1.81942195E-4
1.23400000E-4,-1.54599302E-4
1.23440000E-4,-2.03438121E-4
1.23480000E-4,-2.79548470E-4
1.23520000E-4,-1.83357648E-4
1.23560000E-4,-2.82160307E-4
1.23600000E-4,-2.24835503E-4
1.23640000E-4,-2.60904870E-4
1.23680000E-4,-2.56827960E-4
1.23720000E-4,-2.82191044E-4
1.23760000E-4,-2.48926367E-4
1.23800000E-4,-2.33907159E-4
1.23840000E-4,-2.75920301E-4
1.23880000E-4,-1.16205678E-4
1.23920000E-4,-3.12993153E-4
1.23960000E-4,-1.70678233E-4
1.24000000E-4,-1.73254117E-4
1.24040000E-4,-1.76331777E-4
1.24080000E-4,-1.98486672E-4
1.24120000E-4,-2.15165016E-4
1.24160000E-4,-2.73955599E-4
1.24200000E-4,-2.24979517E-4
1.24240000E-4,-2.54816079E-4
1.24280000E-4,-1.78603810E-4
1.24320000E-4,-1.98196669E-4
1.24360000E-4,-2.33955262E-4
1.24400000E-4,-1.85047617E-4
1.24440000E-4,-1.95326042E-4
1.24480000E-4,-2.03147231E-4
1.24520000E-4,-2.61535563E-4
1.24560000E-4,-1.52001159E-4
1.24600000E-4,-2.72441516E-4
1.24640000E-4,-2.08323184E-4
1.24680000E-4,-2.60430531E-4
1.24720000E-4,-2.79697195E-4
1.24760000E-4,-2.12311012E-4
1.24800000E-4,-2.74544473E-4
1.24840000E-4,-1.95047283E-4
1.24880000E-4,-2.98004758E-4
1.24920000E-4,-2.93383023E-4
1.24960000E-4,-2.51113266E-4
1.25000000E-4,-2.70910278E-4
1.25040000E-4,-1.88960285E-4
1.25080000E-4,-2.94912955E-4
1.25120000E-4,-2.32783263E-4
1.25160000E-4,-1.99675408E-4
1.25200000E-4,-1.81924304E-4
1.25240000E-4,-1.88027258E-4
1.25280000E-4,-1.99450398E-4
1.25320000E-4,-2.21880057E-4
1.25360000E-4,-2.18987085E-4
1.25400000E-4,-2.41084617E-4
1.25440000E-4,-1.46789281E-4
1.25480000E-4,-2.49438013E-4
1.25520000E-4,-1.86780472E-4
1.25560000E-4,-2.67137552E-4
1.25600000E-4,-2.23151495E-4
1.25640000E-4,-3.14054917E-4
1.25680000E-4,-1.73688191E-4
1.25720000E-4,-2.08840762E-4
1.25760000E-4,-2.17710268E-4
1.25800000E-4,-1.76310843E-4
1.25840000E-4,-1.87792043E-4
1.25880000E-4,-2.14116556E-4
1.25920000E-4,-2.40734285E-4
1.25960000E-4,-1.98876811E-4
1.26000000E-4,-1.48150041E-4
1.26040000E-4,-2.24817192E-4
1.26080000E-4,-2.23046515E-4
1.26120000E-4,-1.55084760E-4
1.26160000E-4,-1.12628569E-4
1.26200000E-4,-2.08107263E-4
1.26240000E-4,-2.52004503E-4
1.26280000E-4,-1.56875494E-4
1.26320000E-4,-1.68511208E-4
1.26360000E-4,-1.80671930E-4
1.26400000E-4,-1.33421618E-4
1.26440000E-4,-1.96335354E-4
1.26480000E-4,-1.25852180E-4
1.26520000E-4,-1.17744031E-4
1.26560000E-4,-1.27171550E-4
1.26600000E-4,-1.46728408E-4
1.26640000E-4,-1.55094488E-4
1.26680000E-4,-1.92870770E-4
1.26720000E-4,-1.32433773E-4
1.26760000E-4,-1.86804142E-4
1.26800000E-4,-1.17739587E-4
1.26840000E-4,-1.13193402E-4
1.26880000E-4,-1.45664832E-4
1.26920000E-4,-1.48588769E-4
1.26960000E-4,-2.11786186E-4
1.27000000E-4,-1.91638966E-4
1.27040000E-4,-4.44627379E-5
1.27080000E-4,-1.60074680E-4
1.27120000E-4,-1.40886790E-4
1.27160000E-4,-1.81851816E-4
1.27200000E-4,-1.11427283E-4
1.27240000E-4,-1.72066640E-4
1.27280000E-4,-1.55840910E-4
1.27320000E-4,-2.01677943E-4
1.27360000E-4,-9.58280310E-5
1.27400000E-4,-1.49210260E-4
1.27440000E-4,-1.71222714E-4
1.27480000E-4,-1.78187045E-4
1.27520000E-4,-1.24860826E-4
1.27560000E-4,-1.39393794E-4
1.27600000E-4,-1.24766546E-4
1.27640000E-4,-1.48476703E-4
1.27680000E-4,-1.47251346E-4
1.27720000E-4,-6.17235003E-5
1.27760000E-4,-1.26914764E-4
1.27800000E-4,-1.22826381E-4
1.27840000E-4,-1.47869460E-4
1.27880000E-4,-1.13282323E-4
1.27920000E-4,-1.01986784E-4
1.27960000E-4,-1.53987558E-4
1.28000000E-4,-1.70379723E-4
1.28040000E-4,-1.50479610E-4
1.28080000E-4,-1.19483457E-4
1.28120000E-4,-1.27237001E-4
1.28160000E-4,-1.68630885E-4
1.28200000E-4,-1.42936885E-4
1.28240000E-4,-1.31081215E-4
1.28280000E-4,-8.49061896E-5
1.28320000E-4,-1.40409361E-4
1.28360000E-4,-1.31258198E-4
1.28400000E-4,-1.61116016E-4
1.28440000E-4,-1.56626871E-4
1.28480000E-4,-1.35736853E-4
1.28520000E-4,-1.09341616E-4
1.28560000E-4,-1.54181926E-4
1.28600000E-4,-1.63528078E-4
1.28640000E-4,-5.66583450E-5
1.28680000E-4,-1.77036323E-4
1.28720000E-4,-1.56872041E-4
1.28760000E-4,-1.13744178E-4
1.28800000E-4,-1.40188796E-4
1.28840000E-4,-9.55968222E-5
1.28880000E-4,-1.08502821E-4
1.28920000E-4,-1.54253480E-4
1.28960000E-4,-1.19115205E-4
1.29000000E-4,-1.26017366E-4
1.29040000E-4,-1.82749690E-4
1.29080000E-4,-7.28119868E-5
1.29120000E-4,-1.39967734E-4
1.29160000E-4,-1.40937602E-4
1.29200000E-4,-1.40399786E-4
1.29240000E-4,-1.22325034E-4
1.29280000E-4,-1.16189437E-4
1.29320000E-4,-1.14930196E-4
1.29360000E-4,-5.06975845E-5
1.29400000E-4,-1.20769172E-4
1.29440000E-4,-3.00688352E-5
1.29480000E-4,-1.35827643E-4
1.29520000E-4,-9.93623673E-5
1.29560000E-4,-1.33357311E-4
1.29600000E-4,-1.07762150E-4
1.29640000E-4,-1.20642476E-4
1.29680000E-4,-8.89447813E-5
1.29720000E-4,-9.78362881E-5
1.29760000E-4,-1.07665896E-4
1.29800000E-4,-1.40983435E-4
1.29840000E-4,-1.12812428E-4
1.29880000E-4,-1.80668525E-4
1.29920000E-4,-1.38390595E-4
1.29960000E-4,-7.78365824E-5
1.30000000E-4,-1.31467548E-4
1.30040000E-4,-6.63799109E-5
1.30080000E-4,-9.65746055E-5
1.30120000E-4,-6.97106472E-5
1.30160000E-4,-1.74272517E-4
1.30200000E-4,-9.65172706E-5
1.30240000E-4,-5.83661469E-5
1.30280000E-4,-1.29902721E-4
1.30320000E-4,-1.27123733E-4
1.30360000E-4,-1.27699638E-4
1.30400000E-4,-4.51568889E-5
1.30440000E-4,-1.18430190E-4
1.30480000E-4,-1.16321177E-4
1.30520000E-4,-1.33870760E-4
1.30560000E-4,-1.27431045E-4
1.30600000E-4,-5.21047692E-5
1.30640000E-4,-1.25771957E-4
1.30680000E-4,-6.49132264E-5
1.30720000E-4,-4.41395282E-5
1.30760000E-4,-7.03222291E-5
1.30800000E-4,-4.84293653E-5
1.30840000E-4,-1.56159771E-4
1.30880000E-4,-7.14914243E-5
1.30920000E-4,-5.40812784E-5
1.30960000E-4,-8.46632792E-5
1.31000000E-4,-4.52550888E-5
1.31040000E-4,-5.61759860E-5
1.31080000E-4,-5.90988263E-5
1.31120000E-4,-1.32906347E-4
1.31160000E-4,-6.46941388E-5
1.31200000E-4,-1.14836735E-4
1.31240000E-4,-6.32571136E-5
1.31280000E-4,-5.98254976E-5
1.31320000E-4,-9.30537064E-5
1.31360000E-4,-1.28993583E-4
1.31400000E-4,-8.60588768E-5
1.31440000E-4,-6.32216084E-5
1.31480000E-4,-8.33459020E-5
1.31520000E-4,-7.60932942E-5
1.31560000E-4,-9.09521419E-5
1.31600000E-4,-9.56356654E-5
1.31640000E-4,-7.82392905E-5
1.31680000E-4,-1.05585856E-4
1.31720000E-4,-1.03160309E-4
1.31760000E-4,-5.94598493E-5
1.31800000E-4,-9.61199889E-5
1.31840000E-4,-2.89349736E-5
1.31880000E-4,-7.41579074E-5
1.31920000E-4,-3.64623159E-5
1.31960000E-4,-4.65927506E-5
1.32000000E-4,-4.38181113E-5
1.32040000E-4,-1.65703659E-5
1.32080000E-4,-7.16109674E-5
1.32120000E-4,-6.49483789E-5
1.32160000E-4,-1.09060587E-4
1.32200000E-4,-2.80878628E-5
1.32240000E-4,-1.01841425E-4
1.32280000E-4,-1.15941710E-4
1.32320000E-4,-1.18892970E-4
1.32360000E-4,-9.71549068E-5
1.32400000E-4,-5.28486924E-5
1.32440000E-4,-9.47126993E-5
1.32480000E-4,-2.53838907E-5
1.32520000E-4,-1.11987557E-4
1.32560000E-4,-2.09743388E-5
1.32600000E-4,-5.07728485E-5
1.32640000E-4,-8.85478906E-5
1.32680000E-4,-7.20571535E-5
1.32720000E-4,-4.88096716E-5
1.32760000E-4,-6.88639751E-5
1.32800000E-4,-5.99271021E-5
1.32840000E-4,-8.26753068E-5
