1.03400000E-4,-2.31768510E-3
1.03440000E-4,-2.29891225E-3
1.03480000E-4,-2.21690111E-3
1.03520000E-4,-2.29827258E-3
1.03560000E-4,-2.27766267E-3
1.03600000E-4,-2.32948349E-3
1.03640000E-4,-2.15646273E-3
1.03680000E-4,-2.17858738E-3
1.03720000E-4,-2.09789043E-3
1.03760000E-4,-2.22811254E-3
1.03800000E-4,-2.01864018E-3
1.03840000E-4,-2.23200171E-3
1.03880000E-4,-2.27067196E-3
1.03920000E-4,-1.95401044E-3
1.03960000E-4,-2.37409510E-3
1.04000000E-4,-2.18078087E-3
1.04040000E-4,-1.91424403E-3
1.04080000E-4,-2.20254841E-3
1.04120000E-4,-2.26246440E-3
1.04160000E-4,-2.10884148E-3
1.04200000E-4,-2.18785332E-3
1.04240000E-4,-2.14281239E-3
1.04280000E-4,-2.19138082E-3
1.04320000E-4,-1.96632852E-3
1.04360000E-4,-1.62445267E-3
1.04400000E-4,-1.92293368E-3
1.04440000E-4,-1.96802601E-3
1.04480000E-4,-2.00553957E-3
1.04520000E-4,-1.91021190E-3
1.04560000E-4,-1.87137375E-3
1.04600000E-4,-1.87972206E-3
1.04640000E-4,-1.75875594E-3
1.04680000E-4,-1.84997960E-3
1.04720000E-4,-1.81665258E-3
1.04760000E-4,-1.77204323E-3
1.04800000E-4,-1.85508246E-3
1.04840000E-4,-1.71748104E-3
1.04880000E-4,-1.66102990E-3
1.04920000E-4,-1.79930891E-3
1.04960000E-4,-1.72720783E-3
1.05000000E-4,-1.80369204E-3
1.05040000E-4,-1.81176637E-3
1.05080000E-4,-1.70051285E-3
1.05120000E-4,-1.64646790E-3
1.05160000E-4,-1.68540056E-3
1.05200000E-4,-1.65972983E-3
1.05240000E-4,-1.73541850E-3
1.05280000E-4,-1.87368853E-3
1.05320000E-4,-1.65307593E-3
1.05360000E-4,-1.53594630E-3
1.05400000E-4,-1.52968567E-3
1.05440000E-4,-1.59294243E-3
1.05480000E-4,-1.54492832E-3
1.05520000E-4,-1.66292313E-3
1.05560000E-4,-1.54646260E-3
1.05600000E-4,-1.80202320E-3
1.05640000E-4,-1.59640665E-3
1.05680000E-4,-1.65089185E-3
1.05720000E-4,-1.45957997E-3
1.05760000E-4,-1.39086064E-3
1.05800000E-4,-1.65650482E-3
1.05840000E-4,-1.52890912E-3
1.05880000E-4,-1.68500168E-3
1.05920000E-4,-1.58398718E-3
1.05960000E-4,-1.51600524E-3
1.06000000E-4,-1.64242608E-3
1.06040000E-4,-1.67185148E-3
1.06080000E-4,-1.41906227E-3
1.06120000E-4,-1.50041722E-3
1.06160000E-4,-1.50838388E-3
1.06200000E-4,-1.55587742E-3
1.06240000E-4,-1.49608255E-3
1.06280000E-4,-1.43841444E-3
1.06320000E-4,-1.34567281E-3
1.06360000E-4,-1.41530795E-3
1.06400000E-4,-1.42554294E-3
1.06440000E-4,-1.18282803E-3
1.06480000E-4,-1.51960471E-3
1.06520000E-4,-1.32598969E-3
1.06560000E-4,-1.29467785E-3
1.06600000E-4,-1.53489798E-3
1.06640000E-4,-1.32676021E-3
1.06680000E-4,-1.44344071E-3
1.06720000E-4,-1.33890089E-3
1.06760000E-4,-1.24960066E-3
1.06800000E-4,-1.31302385E-3
1.06840000E-4,-1.33817312E-3
1.06880000E-4,-1.28558772E-3
1.06920000E-4,-1.34962120E-3
1.06960000E-4,-1.33845372E-3
1.07000000E-4,-1.16997707E-3
1.07040000E-4,-1.14914447E-3
1.07080000E-4,-1.24987299E-3
1.07120000E-4,-1.13267414E-3
1.07160000E-4,-1.32453852E-3
1.07200000E-4,-1.12663871E-3
1.07240000E-4,-1.18461304E-3
1.07280000E-4,-1.36414456E-3
1.07320000E-4,-1.22523925E-3
1.07360000E-4,-1.23076697E-3
1.07400000E-4,-1.18325634E-3
1.07440000E-4,-1.28477660E-3
1.07480000E-4,-1.05201557E-3
1.07520000E-4,-1.16678626E-3
1.07560000E-4,-1.13520534E-3
1.07600000E-4,-1.01201728E-3
1.07640000E-4,-1.06522753E-3
1.07680000E-4,-9.93983255E-4
1.07720000E-4,-1.14897532E-3
1.07760000E-4,-8.11282208E-4
1.07800000E-4,-1.24714518E-3
1.07840000E-4,-1.15522896E-3
1.07880000E-4,-1.03754024E-3
1.07920000E-4,-1.13764847E-3
1.07960000E-4,-1.05429338E-3
1.08000000E-4,-9.72062057E-4
1.08040000E-4,-1.07018989E-3
1.08080000E-4,-9.48222468E-4
1.08120000E-4,-1.02727097E-3
1.08160000E-4,-1.11854741E-3
1.08200000E-4,-9.87587886E-4
1.08240000E-4,-1.04719076E-3
1.08280000E-4,-8.92336243E-4
1.08320000E-4,-9.54322760E-4
1.08360000E-4,-1.18027819E-3
1.08400000E-4,-1.03180270E-3
1.08440000E-4,-9.98057457E-4
1.08480000E-4,-9.58889668E-4
1.08520000E-4,-7.93651067E-4
1.08560000E-4,-9.30786363E-4
1.08600000E-4,-1.11265482E-3
1.08640000E-4,-8.40139317E-4
1.08680000E-4,-9.02806338E-4
1.08720000E-4,-7.72941818E-4
1.08760000E-4,-1.01459610E-3
1.08800000E-4,-9.12536478E-4
1.08840000E-4,-8.75570314E-4
1.08880000E-4,-8.76604535E-4
1.08920000E-4,-9.68008617E-4
1.08960000E-4,-1.00456485E-3
1.09000000E-4,-9.43974954E-4
1.09040000E-4,-1.00681179E-3
1.09080000E-4,-7.99724495E-4
1.09120000E-4,-1.02926109E-3
1.09160000E-4,-7.11365953E-4
1.09200000E-4,-9.10515194E-4
1.09240000E-4,-8.70155055E-4
1.09280000E-4,-9.55144894E-4
1.09320000E-4,-8.63008019E-4
1.09360000E-4,-8.13182090E-4
1.09400000E-4,-7.96383201E-4
1.09440000E-4,-8.77507322E-4
1.09480000E-4,-7.04823547E-4
1.09520000E-4,-7.81778489E-4
1.09560000E-4,-8.13719161E-4
1.09600000E-4,-7.10278002E-4
1.09640000E-4,-8.19128927E-4
1.09680000E-4,-7.45278938E-4
1.09720000E-4,-6.82324356E-4
1.09760000E-4,-8.29962820E-4
1.09800000E-4,-7.56967648E-4
1.09840000E-4,-7.88005763E-4
1.09880000E-4,-7.89364072E-4
1.09920000E-4,-7.95588981E-4
1.09960000E-4,-7.69561901E-4
1.10000000E-4,-7.36873710E-4
1.10040000E-4,-6.89600128E-4
1.10080000E-4,-6.63071272E-4
1.10120000E-4,-6.80312837E-4
1.10160000E-4,-7.21046282E-4
1.10200000E-4,-6.53926260E-4
1.10240000E-4,-7.70576572E-4
1.10280000E-4,-7.41497190E-4
1.10320000E-4,-6.99658761E-4
1.10360000E-4,-7.46784952E-4
1.10400000E-4,-7.99827787E-4
1.10440000E-4,-8.50237499E-4
1.10480000E-4,-6.60834429E-4
1.10520000E-4,-6.93546033E-4
1.10560000E-4,-6.71287568E-4
1.10600000E-4,-6.67884181E-4
1.10640000E-4,-7.74003353E-4
1.10680000E-4,-7.13290764E-4
1.10720000E-4,-7.76968146E-4
1.10760000E-4,-5.14947855E-4
1.10800000E-4,-6.58072855E-4
1.10840000E-4,-5.61090322E-4
1.10880000E-4,-5.70203339E-4
1.10920000E-4,-6.70011933E-4
1.10960000E-4,-6.48306762E-4
1.11000000E-4,-7.33159578E-4
1.11040000E-4,-5.85908315E-4
1.11080000E-4,-5.73853012E-4
1.11120000E-4,-5.90153892E-4
1.11160000E-4,-6.26593142E-4
1.11200000E-4,-6.01481713E-4
1.11240000E-4,-4.90149060E-4
1.11280000E-4,-5.22475512E-4
1.11320000E-4,-7.02142062E-4
1.11360000E-4,-5.95230701E-4
1.11400000E-4,-5.50714249E-4
1.11440000E-4,-6.23165912E-4
1.11480000E-4,-5.49925198E-4
1.11520000E-4,-4.97582542E-4
1.11560000E-4,-5.36010412E-4
1.11600000E-4,-6.10128602E-4
1.11640000E-4,-6.10004414E-4
1.11680000E-4,-7.78371144E-4
1.11720000E-4,-5.83326118E-4
1.11760000E-4,-5.50039782E-4
1.11800000E-4,-5.77663294E-4
1.11840000E-4,-5.63746906E-4
1.11880000E-4,-5.95933588E-4
1.11920000E-4,-4.55508269E-4
1.11960000E-4,-5.38327326E-4
1.12000000E-4,-5.14164583E-4
1.12040000E-4,-5.35465101E-4
1.12080000E-4,-6.11779746E-4
1.12120000E-4,-4.84179812E-4
1.12160000E-4,-5.37163547E-4
1.12200000E-4,-4.37009732E-4
1.12240000E-4,-4.94300404E-4
1.12280000E-4,-4.50639036E-4
1.12320000E-4,-4.78981848E-4
1.12360000E-4,-4.95764972E-4
1.12400000E-4,-5.93964584E-4
1.12440000E-4,-4.80820770E-4
1.12480000E-4,-3.74160922E-4
1.12520000E-4,-5.42496447E-4
1.12560000E-4,-5.33421901E-4
1.12600000E-4,-4.42832706E-4
1.12640000E-4,-4.17465053E-4
1.12680000E-4,-4.24353643E-4
1.12720000E-4,-4.34416463E-4
1.12760000E-4,-3.73939831E-4
1.12800000E-4,-4.64837893E-4
1.12840000E-4,-4.06839833E-4
1.12880000E-4,-3.64104978E-4
1.12920000E-4,-3.75930274E-4
1.12960000E-4,-4.18827730E-4
1.13000000E-4,-4.68887271E-4
1.13040000E-4,-3.97426743E-4
1.13080000E-4,-4.09531331E-4
1.13120000E-4,-4.59651965E-4
1.13160000E-4,-3.95056137E-4
1.13200000E-4,-5.51760487E-4
1.13240000E-4,-3.91123699E-4
1.13280000E-4,-5.20296624E-4
1.13320000E-4,-3.75727322E-4
1.13360000E-4,-4.58577231E-4
1.13400000E-4,-4.76380300E-4
1.13440000E-4,-5.02389947E-4
1.13480000E-4,-4.79517679E-4
1.13520000E-4,-3.80525783E-4
1.13560000E-4,-4.17098919E-4
1.13600000E-4,-3.44904700E-4
1.13640000E-4,-3.89951128E-4
1.13680000E-4,-4.54477289E-4
1.13720000E-4,-3.40036230E-4
1.13760000E-4,-4.18787790E-4
1.13800000E-4,-3.00061052E-4
1.13840000E-4,-3.88709091E-4
1.13880000E-4,-4.01053671E-4
1.13920000E-4,-3.24886216E-4
1.13960000E-4,-3.10877169E-4
1.14000000E-4,-3.75226662E-4
1.14040000E-4,-2.41975931E-4
1.14080000E-4,-3.88029893E-4
1.14120000E-4,-3.55105220E-4
1.14160000E-4,-4.06469188E-4
1.14200000E-4,-3.94318737E-4
1.14240000E-4,-2.01005889E-4
1.14280000E-4,-4.60292576E-4
1.14320000E-4,-2.54974760E-4
1.14360000E-4,-2.95953052E-4
1.14400000E-4,-3.37778998E-4
1.14440000E-4,-2.80034052E-4
1.14480000E-4,-3.71306279E-4
1.14520000E-4,-2.56326556E-4
1.14560000E-4,-3.55308610E-4
1.14600000E-4,-3.62436630E-4
1.14640000E-4,-3.84407924E-4
1.14680000E-4,-3.27301683E-4
1.14720000E-4,-2.93465707E-4
1.14760000E-4,-3.17134656E-4
1.14800000E-4,-2.86815783E-4
1.14840000E-4,-3.30234136E-4
1.14880000E-4,-2.78421455E-4
1.14920000E-4,-2.86494052E-4
1.14960000E-4,-2.23431790E-4
1.15000000E-4,-3.57801486E-4
1.15040000E-4,-2.82129589E-4
1.15080000E-4,-3.52399675E-4
1.15120000E-4,-2.54205489E-4
1.15160000E-4,-2.56277127E-4
1.15200000E-4,-3.03355139E-4
1.15240000E-4,-2.18993446E-4
1.15280000E-4,-2.64994407E-4
1.15320000E-4,-2.82398611E-4
1.15360000E-4,-2.95249927E-4
1.15400000E-4,-2.92769906E-4
1.15440000E-4,-3.50226994E-4
1.15480000E-4,-3.44916812E-4
1.15520000E-4,-2.41268333E-4
1.15560000E-4,-2.62682118E-4
1.15600000E-4,-1.99305707E-4
1.15640000E-4,-3.12419117E-4
1.15680000E-4,-2.37667192E-4
1.15720000E-4,-2.36503738E-4
1.15760000E-4,-2.33247035E-4
1.15800000E-4,-2.39944175E-4
1.15840000E-4,-2.65457339E-4
1.15880000E-4,-3.35023699E-4
1.15920000E-4,-1.55013378E-4
1.15960000E-4,-2.07070838E-4
1.16000000E-4,-3.12271870E-4
1.16040000E-4,-2.61338191E-4
1.16080000E-4,-3.19082764E-4
1.16120000E-4,-2.49639086E-4
1.16160000E-4,-2.26451514E-4
1.16200000E-4,-2.92856576E-4
1.16240000E-4,-2.94976928E-4
1.16280000E-4,-2.86031338E-4
1.16320000E-4,-2.00612841E-4
1.16360000E-4,-1.86181163E-4
1.16400000E-4,-4.18592716E-4
1.16440000E-4,-2.50161022E-4
1.16480000E-4,-2.26068270E-4
1.16520000E-4,-2.06048280E-4
1.16560000E-4,-2.66304536E-4
1.16600000E-4,-1.57214344E-4
1.16640000E-4,-2.42973007E-4
1.16680000E-4,-1.76820630E-4
1.16720000E-4,-1.62424400E-4
1.16760000E-4,-1.83832674E-4
1.16800000E-4,-2.24811528E-4
1.16840000E-4,-2.27334263E-4
1.16880000E-4,-2.54264140E-4
1.16920000E-4,-1.89462852E-4
1.16960000E-4,-2.30742600E-4
1.17000000E-4,-1.63190363E-4
1.17040000E-4,-1.87971687E-4
1.17080000E-4,-2.50570463E-4
1.17120000E-4,-2.26904643E-4
1.17160000E-4,-1.62193192E-4
1.17200000E-4,-1.86638899E-4
1.17240000E-4,-1.87929554E-4
1.17280000E-4,-2.01193820E-4
1.17320000E-4,-2.13257734E-4
1.17360000E-4,-2.26951830E-4
1.17400000E-4,-1.86491756E-4
1.17440000E-4,-2.82975365E-4
1.17480000E-4,-2.12952272E-4
1.17520000E-4,-1.14060349E-4
1.17560000E-4,-1.92489605E-4
1.17600000E-4,-2.13263666E-4
1.17640000E-4,-2.92100207E-4
1.17680000E-4,-2.66242404E-4
1.17720000E-4,-1.58145540E-4
1.17760000E-4,-2.03261977E-4
1.17800000E-4,-2.34056704E-4
1.17840000E-4,-9.83608090E-5
1.17880000E-4,-1.85193014E-4
1.17920000E-4,-2.13868553E-4
1.17960000E-4,-1.71510905E-4
1.18000000E-4,-1.33776136E-4
1.18040000E-4,-1.47863585E-4
1.18080000E-4,-1.67983473E-4
1.18120000E-4,-8.39783980E-5
1.18160000E-4,-2.02690564E-4
1.18200000E-4,-2.32397311E-4
1.18240000E-4,-2.15324346E-4
1.18280000E-4,-1.91682196E-4
1.18320000E-4,-1.80697135E-4
1.18360000E-4,-1.99682799E-4
1.18400000E-4,-1.82327394E-4
1.18440000E-4,-1.89575491E-4
1.18480000E-4,-1.27185579E-4
1.18520000E-4,-1.09889492E-4
1.18560000E-4,-1.28640905E-4
1.18600000E-4,-1.61799019E-4
1.18640000E-4,-1.55889280E-4
1.18680000E-4,-1.64744824E-4
1.18720000E-4,-2.07071658E-4
1.18760000E-4,-1.65986317E-4
1.18800000E-4,-2.20492298E-4
1.18840000E-4,-1.40527779E-4
1.18880000E-4,-1.10344490E-4
1.18920000E-4,-1.83950233E-4
1.18960000E-4,-1.60950144E-4
1.19000000E-4,-1.15596795E-4
1.19040000E-4,-1.29545599E-4
1.19080000E-4,-2.40072091E-4
1.19120000E-4,-2.20353882E-4
1.19160000E-4,-1.22129932E-4
1.19200000E-4,-1.04981188E-4
1.19240000E-4,-1.88083057E-4
1.19280000E-4,-2.33660529E-4
1.19320000E-4,-1.46062247E-4
1.19360000E-4,-5.96708211E-5
1.19400000E-4,-5.08674911E-5
1.19440000E-4,-1.97592211E-4
1.19480000E-4,-1.51957576E-4
1.19520000E-4,-1.25197444E-4
1.19560000E-4,-1.15478453E-4
1.19600000E-4,-1.36673199E-4
1.19640000E-4,-1.58553293E-4
1.19680000E-4,-1.48604562E-4
1.19720000E-4,-1.72407712E-4
1.19760000E-4,-1.56722839E-4
1.19800000E-4,-4.47687530E-5
1.19840000E-4,-1.22934003E-4
1.19880000E-4,-6.94415871E-5
1.19920000E-4,-1.19169946E-4
1.19960000E-4,-1.22683625E-4
1.20000000E-4,-1.88615446E-4
1.20040000E-4,-9.28298409E-5
1.20080000E-4,-8.46694781E-5
1.20120000E-4,-4.56830406E-5
1.20160000E-4,-1.36010290E-4
1.20200000E-4,-1.33100620E-4
1.20240000E-4,-7.49092884E-5
1.20280000E-4,-1.26045747E-4
1.20320000E-4,-1.52548435E-4
1.20360000E-4,-1.08716339E-4
1.20400000E-4,-1.19613242E-4
1.20440000E-4,-9.31991799E-5
1.20480000E-4,-1.24901538E-4
1.20520000E-4,-6.89213196E-5
1.20560000E-4,-1.05560335E-4
1.20600000E-4,-5.48176390E-5
1.20640000E-4,-1.08061795E-4
1.20680000E-4,-1.38736855E-4
1.20720000E-4,-1.01705545E-4
1.20760000E-4,-1.17561517E-4
1.20800000E-4,-1.67883452E-4
1.20840000E-4,-1.36268421E-4
1.20880000E-4,-9.33502896E-5
1.20920000E-4,-1.32161528E-4
1.20960000E-4,-1.31280065E-4
1.21000000E-4,-7.67438146E-5
1.21040000E-4,-1.02269911E-4
1.21080000E-4,-1.15428471E-4
1.21120000E-4,-4.68588258E-5
1.21160000E-4,-2.50018011E-5
1.21200000E-4,-8.30561948E-5
1.21240000E-4,-7.93126128E-5
1.21280000E-4,-9.76298557E-5
1.21320000E-4,-6.04650507E-5
1.21360000E-4,-1.59735248E-4
1.21400000E-4,-1.31627994E-4
1.21440000E-4,-7.43549080E-5
1.21480000E-4,-1.37320143E-4
1.21520000E-4,-7.25223654E-5
1.21560000E-4,-5.92139825E-5
1.21600000E-4,-1.31094862E-4
1.21640000E-4,-1.45906503E-4
1.21680000E-4,-8.88512258E-5
1.21720000E-4,-9.16096145E-5
1.21760000E-4,-2.68461692E-5
1.21800000E-4,-9.83690582E-5
1.21840000E-4,-2.50468717E-5
1.21880000E-4,-4.89608767E-5
1.21920000E-4,-1.24683156E-4
1.21960000E-4,-6.18530189E-5
1.22000000E-4,-7.24631422E-5
1.22040000E-4,-9.95306813E-5
1.22080000E-4,-6.39031041E-5
1.22120000E-4,-9.13195354E-5
1.22160000E-4,-5.86620911E-5
1.22200000E-4,-9.48306783E-5
1.22240000E-4,-1.00921949E-4
1.22280000E-4,-1.48290002E-4
1.22320000E-4,-5.91366967E-5
1.22360000E-4,-1.18487639E-4
1.22400000E-4,-9.40298970E-5
1.22440000E-4,-2.54953180E-5
1.22480000E-4,-1.02067875E-4
1.22520000E-4,-7.67329904E-5
1.22560000E-4,-1.26343093E-4
1.22600000E-4,-1.16705956E-4
1.22640000E-4,-4.32777308E-5
1.22680000E-4,-1.40305983E-4
1.22720000E-4,-8.57517078E-5
1.22760000E-4,-8.04009270E-5
1.22800000E-4,-1.01125149E-4
1.22840000E-4,-5.50507456E-5
1.22880000E-4,-6.64735998E-5
1.22920000E-4,-4.52529239E-5
1.22960000E-4,-5.05013087E-5
1.23000000E-4,-6.20803462E-5
1.23040000E-4,-1.17752528E-4
1.23080000E-4,-9.55873617E-5
1.23120000E-4,-4.23044965E-5
1.23160000E-4,-9.48863920E-5
1.23200000E-4,-1.05271505E-4
1.23240000E-4,-7.53805848E-5
1.23280000E-4,-7.44447059E-5
1.23320000E-4,-5.09321979E-5
1.23360000E-4,-4.34666823E-5
1.23400000E-4,-1.16951566E-4
1.23440000E-4,-3.21445265E-5
1.23480000E-4,-6.34670651E-5
1.23520000E-4,-7.94948409E-5
1.23560000E-4,-6.48588861E-5
1.23600000E-4,-3.93876644E-5
1.23640000E-4,-1.21530938E-4
1.23680000E-4,-7.38272209E-5
1.23720000E-4,-3.42328064E-5
1.23760000E-4,-6.68061175E-5
1.23800000E-4,-1.85440809E-5
1.23840000E-4,-2.29035458E-5
1.23880000E-4,-5.02701190E-5
1.23920000E-4,-1.04598383E-4
1.23960000E-4,-3.82468028E-5
1.24000000E-4,-8.82812242E-5
1.24040000E-4,-6.49643529E-5
1.24080000E-4,-4.32584856E-5
1.24120000E-4,-6.43176377E-5
1.24160000E-4,-3.68597025E-5
1.24200000E-4,-2.60359274E-5
1.24240000E-4,-5.42558962E-5
1.24280000E-4,-3.05610551E-5
1.24320000E-4,-9.39263375E-5
1.24360000E-4,-2.47179304E-5
1.24400000E-4,-2.82618606E-5
1.24440000E-4,-7.22985968E-6
1.24480000E-4,-6.79962268E-5
1.24520000E-4,-1.80762845E-5
1.24560000E-4,-4.36526965E-5
1.24600000E-4,-8.22170186E-5
1.24640000E-4,-2.09529765E-5
1.24680000E-4,-3.70406813E-5
1.24720000E-4,-5.58895881E-5
1.24760000E-4,-5.33619218E-5
1.24800000E-4,-6.19828044E-5
1.24840000E-4,-3.79821963E-5
1.24880000E-4,1.91863374E-6
1.24920000E-4,-6.46750749E-5
1.24960000E-4,-6.77418723E-5
1.25000000E-4,-1.02460150E-4
1.25040000E-4,-1.84522992E-5
1.25080000E-4,-1.41326883E-5
1.25120000E-4,-6.24853908E-5
1.25160000E-4,-4.76251794E-5
1.25200000E-4,-9.80890594E-5
1.25240000E-4,-6.09617434E-5
1.25280000E-4,-3.98754402E-5
1.25320000E-4,-6.62679590E-5
1.25360000E-4,-6.41491425E-5
1.25400000E-4,-5.48112303E-5
1.25440000E-4,-1.12456793E-4
1.25480000E-4,-1.88444501E-5
1.25520000E-4,-4.81499483E-5
1.25560000E-4,-7.98045658E-5
1.25600000E-4,-3.47321598E-5
1.25640000E-4,-2.32967457E-5
1.25680000E-4,-4.29960821E-5
1.25720000E-4,-6.17098342E-5
1.25760000E-4,5.58145861E-6
1.25800000E-4,-6.12534724E-5
1.25840000E-4,-8.25972009E-5
1.25880000E-4,-3.40050308E-5
1.25920000E-4,-4.47739696E-5
1.25960000E-4,-8.52526405E-5
1.26000000E-4,-3.23854151E-5
1.26040000E-4,-6.85281482E-5
1.26080000E-4,-2.20582374E-5
1.26120000E-4,-2.92769612E-5
1.26160000E-4,-2.96637254E-6
1.26200000E-4,-5.29057889E-5
1.26240000E-4,-1.39514139E-5
1.26280000E-4,-3.50061314E-5
1.26320000E-4,-5.06162376E-6
1.26360000E-4,-5.41530233E-5
1.26400000E-4,-2.29539952E-5
1.26440000E-4,-9.46708440E-6
1.26480000E-4,-3.49191182E-5
1.26520000E-4,-4.26060404E-6
1.26560000E-4,-6.51589692E-5
1.26600000E-4,-1.88153631E-5
1.26640000E-4,-1.75045186E-5
1.26680000E-4,-3.19271460E-5
1.26720000E-4,-4.05947586E-5
1.26760000E-4,-4.30408667E-5
1.26800000E-4,-2.96511639E-5
1.26840000E-4,-2.49748884E-5
1.26880000E-4,-2.97473706E-5
1.26920000E-4,-1.09412102E-4
1.26960000E-4,-6.32387856E-6
1.27000000E-4,-3.84296222E-5
1.27040000E-4,-2.23517212E-5
1.27080000E-4,1.32280198E-5
1.27120000E-4,-1.98106558E-5
1.27160000E-4,-5.26077466E-5
1.27200000E-4,-3.63054952E-6
1.27240000E-4,-3.49067872E-5
1.27280000E-4,-5.60250018E-6
1.27320000E-4,-2.38210854E-5
1.27360000E-4,-1.51433925E-5
1.27400000E-4,-3.70080561E-5
1.27440000E-4,-8.38680021E-6
1.27480000E-4,1.78273514E-6
1.27520000E-4,-2.16603645E-5
1.27560000E-4,-4.40957831E-5
1.27600000E-4,-5.27684693E-5
1.27640000E-4,-3.64532194E-6
1.27680000E-4,-3.70835394E-5
1.27720000E-4,1.65570395E-5
1.27760000E-4,-3.76465220E-5
1.27800000E-4,-2.55998789E-5
1.27840000E-4,-7.53809677E-6
1.27880000E-4,1.87203927E-5
1.27920000E-4,-3.78244681E-5
1.27960000E-4,-1.82715303E-5
1.28000000E-4,-3.12524214E-5
1.28040000E-4,-2.60094820E-5
1.28080000E-4,-2.47277532E-5
1.28120000E-4,-4.41487883E-5
1.28160000E-4,-9.49072599E-6
1.28200000E-4,-3.64388269E-5
1.28240000E-4,-2.12238772E-5
1.28280000E-4,-3.72932905E-5
1.28320000E-4,-2.18728908E-5
1.28360000E-4,-2.36425671E-5
1.28400000E-4,-2.89135254E-5
1.28440000E-4,-1.56864814E-5
1.28480000E-4,-3.29029075E-5
1.28520000E-4,-7.08403318E-5
1.28560000E-4,-5.12950630E-6
1.28600000E-4,-1.54520873E-5
1.28640000E-4,-9.93413689E-6
1.28680000E-4,-9.10582301E-6
1.28720000E-4,-3.54480164E-5
1.28760000E-4,2.34475277E-5
1.28800000E-4,-1.33116430E-6
1.28840000E-4,-2.64871871E-5
1.28880000E-4,-5.98355985E-6
1.28920000E-4,-1.62585430E-5
1.28960000E-4,-4.86722662E-5
1.29000000E-4,-3.60314363E-5
1.29040000E-4,5.27683594E-6
1.29080000E-4,2.29154346E-5
1.29120000E-4,-1.63607006E-5
1.29160000E-4,1.72379726E-5
1.29200000E-4,-6.99345486E-7
1.29240000E-4,-7.56012818E-7
1.29280000E-4,-1.08826805E-5
1.29320000E-4,-2.09010299E-5
1.29360000E-4,8.77879349E-7
1.29400000E-4,1.55784457E-5
1.29440000E-4,-4.06259915E-5
1.29480000E-4,-1.56078128E-5
1.29520000E-4,-3.91714855E-5
1.29560000E-4,-5.69751476E-6
1.29600000E-4,-3.22484008E-5
1.29640000E-4,-1.69292908E-5
1.29680000E-4,-1.68399887E-5
1.29720000E-4,-2.14506610E-5
1.29760000E-4,-1.74422818E-5
1.29800000E-4,-1.07721973E-5
1.29840000E-4,-4.37872599E-5
1.29880000E-4,-5.88174558E-6
1.29920000E-4,1.56365626E-5
1.29960000E-4,1.05226268E-5
1.30000000E-4,-2.16774066E-5
1.30040000E-4,-8.44623320E-6
1.30080000E-4,8.88520600E-6
1.30120000E-4,-5.23723336E-6
1.30160000E-4,-3.26458922E-5
1.30200000E-4,1.57428400E-5
1.30240000E-4,3.04646256E-5
1.30280000E-4,-5.66485889E-5
1.30320000E-4,-1.16713788E-5
1.30360000E-4,-3.59819135E-6
1.30400000E-4,-5.20327668E-5
1.30440000E-4,3.19430673E-6
1.30480000E-4,1.15168514E-5
1.30520000E-4,6.27643927E-6
1.30560000E-4,-1.57385711E-5
1.30600000E-4,-2.56466375E-5
1.30640000E-4,-1.65246563E-5
1.30680000E-4,-6.22126472E-7
1.30720000E-4,-9.07066104E-6
1.30760000E-4,-3.13905325E-5
1.30800000E-4,-2.16194614E-5
1.30840000E-4,1.48259584E-5
1.30880000E-4,1.93485684E-5
1.30920000E-4,3.00189163E-5
1.30960000E-4,7.68072480E-6
1.31000000E-4,-2.50949941E-5
1.31040000E-4,8.36091397E-6
1.31080000E-4,8.33824513E-6
1.31120000E-4,-1.05141617E-5
1.31160000E-4,-3.05549341E-6
1.31200000E-4,-5.15126804E-5
1.31240000E-4,1.12427749E-5
1.31280000E-4,1.66740935E-5
1.31320000E-4,-1.68206577E-5
1.31360000E-4,1.70511668E-5
1.31400000E-4,-6.46494607E-6
1.31440000E-4,-8.56641525E-6
1.31480000E-4,2.49170922E-5
1.31520000E-4,-1.05044723E-5
1.31560000E-4,-1.36532858E-5
1.31600000E-4,4.29270803E-5
1.31640000E-4,-1.62955455E-5
1.31680000E-4,5.28904694E-5
1.31720000E-4,-8.35365049E-6
1.31760000E-4,-1.19197060E-5
1.31800000E-4,1.97767682E-5
1.31840000E-4,-1.42088392E-5
1.31880000E-4,1.89108605E-5
1.31920000E-4,-4.96042937E-6
1.31960000E-4,-2.30675412E-6
1.32000000E-4,5.42221406E-6
1.32040000E-4,-1.26245954E-5
1.32080000E-4,-3.20727912E-5
1.32120000E-4,-1.56880264E-5
1.32160000E-4,-1.72832947E-5
1.32200000E-4,-1.21478822E-5
1.32240000E-4,1.27280464E-5
1.32280000E-4,3.96865710E-5
1.32320000E-4,2.79828215E-5
1.32360000E-4,2.42997486E-6
1.32400000E-4,-9.67788459E-6
1.32440000E-4,2.79830504E-5
1.32480000E-4,1.69571441E-5
1.32520000E-4,2.60134172E-5
1.32560000E-4,-5.47178957E-6
1.32600000E-4,5.85642200E-6
1.32640000E-4,-8.13744298E-6
1.32680000E-4,1.35191480E-5
1.32720000E-4,4.79247155E-5
1.32760000E-4,-1.11599518E-5
1.32800000E-4,-1.00164390E-5
1.32840000E-4,2.66864347E-5
1.32880000E-4,7.52197616E-6
1.32920000E-4,-3.29952899E-5
