1.32840000E-4,-1.33319088E-4
1.32880000E-4,-1.21230588E-4
1.32920000E-4,-1.62616890E-4
1.32960000E-4,-1.23954549E-4
1.33000000E-4,-7.94431422E-5
1.33040000E-4,-9.42526658E-5
1.33080000E-4,-1.51857059E-4
1.33120000E-4,-1.39739167E-4
1.33160000E-4,-1.22735277E-4
1.33200000E-4,-1.06850561E-4
1.33240000E-4,-9.58662829E-5
1.33280000E-4,-1.20299525E-4
1.33320000E-4,-1.33096462E-4
1.33360000E-4,-1.09896264E-4
1.33400000E-4,-1.14608655E-4
1.33440000E-4,-1.21308141E-4
1.33480000E-4,-1.24858671E-4
1.33520000E-4,-1.06643128E-4
1.33560000E-4,-1.65514658E-4
1.33600000E-4,-1.05973524E-4
1.33640000E-4,-9.57328066E-5
1.33680000E-4,-1.38353058E-4
1.33720000E-4,-7.70218297E-5
1.33760000E-4,-1.50114581E-4
1.33800000E-4,-1.80772828E-4
1.33840000E-4,-1.19433570E-4
1.33880000E-4,-1.60324266E-4
1.33920000E-4,-1.42981583E-4
1.33960000E-4,-1.63860109E-4
1.34000000E-4,-1.22314344E-4
1.34040000E-4,-4.67096425E-5
1.34080000E-4,-8.40323569E-5
1.34120000E-4,-1.84809627E-4
1.34160000E-4,-1.99779273E-4
1.34200000E-4,-1.52191465E-4
1.34240000E-4,-1.20614858E-4
1.34280000E-4,-5.69204624E-5
1.34320000E-4,-1.99739199E-4
1.34360000E-4,-1.11419100E-4
1.34400000E-4,-1.55654600E-4
1.34440000E-4,-5.80109414E-5
1.34480000E-4,-9.23279984E-5
1.34520000E-4,-9.56347594E-5
1.34560000E-4,-1.66642388E-4
1.34600000E-4,-1.48390185E-4
1.34640000E-4,-1.59249761E-4
1.34680000E-4,-7.19198244E-5
1.34720000E-4,-1.13118004E-4
1.34760000E-4,-1.63175886E-4
1.34800000E-4,-1.00777153E-4
1.34840000E-4,-1.00463756E-4
1.34880000E-4,-1.00591902E-4
1.34920000E-4,-1.54815376E-4
1.34960000E-4,-5.42011553E-5
1.35000000E-4,-1.01885170E-4
1.35040000E-4,-1.02388996E-4
1.35080000E-4,-1.24823728E-4
1.35120000E-4,-1.09612250E-4
1.35160000E-4,-1.01604341E-4
1.35200000E-4,-1.25174585E-4
1.35240000E-4,-1.04332937E-4
1.35280000E-4,-1.21050496E-4
1.35320000E-4,-4.91877463E-5
1.35360000E-4,-1.06384644E-4
1.35400000E-4,-7.93280719E-5
1.35440000E-4,-9.75121818E-5
1.35480000E-4,-1.12532715E-4
1.35520000E-4,-9.91043984E-5
1.35560000E-4,-9.60617671E-5
1.35600000E-4,-2.00183011E-4
1.35640000E-4,-6.59567846E-5
1.35680000E-4,-9.62321696E-5
1.35720000E-4,-8.39398409E-5
1.35760000E-4,-1.10924859E-4
1.35800000E-4,-8.55174377E-5
1.35840000E-4,-1.11659493E-4
1.35880000E-4,-7.30147475E-5
1.35920000E-4,-8.37040258E-5
1.35960000E-4,-1.07481379E-4
1.36000000E-4,-7.56380864E-5
1.36040000E-4,-9.08039313E-5
1.36080000E-4,-5.79248818E-5
1.36120000E-4,-8.60601261E-5
1.36160000E-4,-1.21487279E-4
1.36200000E-4,-8.01449989E-5
1.36240000E-4,-1.25139804E-4
1.36280000E-4,-4.59561157E-5
1.36320000E-4,-9.81856953E-5
1.36360000E-4,-4.13372895E-5
1.36400000E-4,-1.08431143E-4
1.36440000E-4,-1.77996034E-4
1.36480000E-4,-8.79854611E-5
1.36520000E-4,-6.70374598E-5
1.36560000E-4,-5.49144942E-5
1.36600000E-4,-1.32044607E-4
1.36640000E-4,-1.11867137E-4
1.36680000E-4,-5.84736260E-5
1.36720000E-4,-7.16117018E-5
1.36760000E-4,-1.04052586E-4
1.36800000E-4,-9.25782616E-5
1.36840000E-4,-1.32855955E-4
1.36880000E-4,-8.37473990E-5
1.36920000E-4,-4.46753787E-5
1.36960000E-4,-5.95650873E-5
1.37000000E-4,-3.00300302E-5
1.37040000E-4,-5.43505484E-5
1.37080000E-4,-9.01227980E-5
1.37120000E-4,-9.41214879E-5
1.37160000E-4,-8.15674615E-5
1.37200000E-4,-6.76069274E-5
1.37240000E-4,-4.42030524E-5
1.37280000E-4,-8.80059365E-5
1.37320000E-4,-6.29898273E-5
1.37360000E-4,-6.55807413E-5
1.37400000E-4,-9.91155278E-5
1.37440000E-4,-4.95976927E-5
1.37480000E-4,-5.51228148E-5
1.37520000E-4,-8.20864129E-5
1.37560000E-4,-8.99312811E-5
1.37600000E-4,-8.04807686E-5
1.37640000E-4,-9.10584003E-5
1.37680000E-4,-5.50822073E-5
1.37720000E-4,-5.15902714E-5
1.37760000E-4,-5.58512122E-5
1.37800000E-4,-6.52982629E-5
1.37840000E-4,-1.23774791E-4
1.37880000E-4,-9.60278735E-5
1.37920000E-4,-1.26350627E-4
1.37960000E-4,-4.22791002E-5
1.38000000E-4,-6.69131388E-5
1.38040000E-4,-4.30366800E-5
1.38080000E-4,-2.09769137E-5
1.38120000E-4,-7.81282065E-5
1.38160000E-4,-9.90162217E-5
1.38200000E-4,-1.59379463E-5
1.38240000E-4,-8.80470971E-5
1.38280000E-4,-6.25927841E-5
1.38320000E-4,-7.45868416E-5
1.38360000E-4,-8.93828135E-5
1.38400000E-4,-2.46679960E-5
1.38440000E-4,-8.79070500E-5
1.38480000E-4,-7.17166727E-5
1.38520000E-4,-4.16192529E-5
1.38560000E-4,-7.73085901E-5
1.38600000E-4,-2.37326417E-5
1.38640000E-4,-4.67461396E-5
1.38680000E-4,-9.08440524E-5
1.38720000E-4,-5.18190579E-5
1.38760000E-4,-5.52391058E-5
1.38800000E-4,-7.47038002E-5
1.38840000E-4,-4.21971796E-5
1.38880000E-4,-4.77985288E-5
1.38920000E-4,-8.03787159E-5
1.38960000E-4,-6.83653751E-5
1.39000000E-4,-1.44130608E-4
1.39040000E-4,-3.32254211E-5
1.39080000E-4,-5.66892631E-5
1.39120000E-4,2.59640859E-7
1.39160000E-4,-1.00466236E-4
1.39200000E-4,-4.52045345E-5
1.39240000E-4,-3.51751607E-5
1.39280000E-4,-8.61310604E-5
1.39320000E-4,-3.72082132E-5
1.39360000E-4,-6.82373825E-5
1.39400000E-4,-3.97562023E-5
1.39440000E-4,-4.51461315E-5
1.39480000E-4,-5.98363218E-5
1.39520000E-4,-2.70647895E-5
1.39560000E-4,-3.87567611E-5
1.39600000E-4,-5.95620450E-5
1.39640000E-4,-9.37640222E-5
1.39680000E-4,-4.85410406E-5
1.39720000E-4,-7.37255592E-5
1.39760000E-4,-5.96109018E-5
1.39800000E-4,-4.13380349E-6
1.39840000E-4,-4.41934314E-6
1.39880000E-4,-2.75492561E-5
1.39920000E-4,-3.11283865E-5
1.39960000E-4,-2.63268076E-5
1.40000000E-4,-6.28175556E-5
1.40040000E-4,-4.94835761E-5
1.40080000E-4,-5.04065803E-5
1.40120000E-4,-8.18852734E-5
1.40160000E-4,-5.17706684E-5
1.40200000E-4,-2.10419257E-5
1.40240000E-4,-6.05356512E-5
1.40280000E-4,-7.04812749E-6
1.40320000E-4,-5.56428344E-5
1.40360000E-4,-2.52285372E-5
1.40400000E-4,-4.31796644E-5
1.40440000E-4,-4.14752576E-5
1.40480000E-4,-3.34184162E-5
1.40520000E-4,-3.62825387E-5
1.40560000E-4,-1.08509994E-5
1.40600000E-4,-5.03257564E-5
1.40640000E-4,5.91872555E-6
1.40680000E-4,-7.10403188E-6
1.40720000E-4,-4.91885760E-5
1.40760000E-4,-3.16531649E-5
1.40800000E-4,-4.91405871E-5
1.40840000E-4,-7.09860437E-5
1.40880000E-4,-3.14443007E-5
1.40920000E-4,-4.65965367E-5
1.40960000E-4,-6.21606933E-5
1.41000000E-4,-2.24131378E-5
1.41040000E-4,-3.40876095E-5
1.41080000E-4,-2.95637978E-5
1.41120000E-4,-4.50181388E-5
1.41160000E-4,-1.75453549E-5
1.41200000E-4,-6.04262743E-5
1.41240000E-4,-4.45956325E-5
1.41280000E-4,-7.47321148E-5
1.41320000E-4,-2.08333094E-5
1.41360000E-4,-3.99932953E-5
1.41400000E-4,-5.72962673E-5
1.41440000E-4,-3.36842052E-5
1.41480000E-4,-4.52241802E-5
1.41520000E-4,-4.74948312E-5
1.41560000E-4,-5.39082532E-5
1.41600000E-4,-4.74905301E-5
1.41640000E-4,-5.02003482E-5
1.41680000E-4,-3.08132639E-5
1.41720000E-4,-5.32312684E-5
1.41760000E-4,-1.12873532E-5
1.41800000E-4,-4.60124588E-5
1.41840000E-4,-7.04646031E-5
1.41880000E-4,-2.84956539E-5
1.41920000E-4,-7.19940886E-6
1.41960000E-4,-3.48542969E-5
1.42000000E-4,-2.30440220E-5
1.42040000E-4,-8.51154735E-5
1.42080000E-4,-1.81004029E-5
1.42120000E-4,-3.03446473E-5
1.42160000E-4,-4.91679877E-6
1.42200000E-4,-4.12683293E-5
1.42240000E-4,-1.57235698E-5
1.42280000E-4,-4.78486444E-5
1.42320000E-4,-7.20344290E-6
1.42360000E-4,-3.76182646E-5
1.42400000E-4,-2.37458119E-5
1.42440000E-4,-1.88648111E-5
1.42480000E-4,7.06181873E-6
1.42520000E-4,-3.75652403E-5
1.42560000E-4,-1.21263100E-5
1.42600000E-4,-2.66935241E-5
1.42640000E-4,-4.02700802E-5
1.42680000E-4,-1.59066467E-5
1.42720000E-4,-2.10558970E-5
1.42760000E-4,-1.31994035E-5
1.42800000E-4,-6.52045946E-6
1.42840000E-4,-5.78004845E-5
1.42880000E-4,-2.66373908E-5
1.42920000E-4,-3.27844897E-5
1.42960000E-4,-4.31844137E-5
1.43000000E-4,-3.12305536E-5
1.43040000E-4,-3.30144603E-6
1.43080000E-4,2.70331701E-6
1.43120000E-4,-2.52425062E-7
1.43160000E-4,-2.52391802E-5
1.43200000E-4,-1.83368951E-5
1.43240000E-4,-5.53770644E-5
1.43280000E-4,-3.28857127E-5
1.43320000E-4,-2.25077137E-5
1.43360000E-4,-6.06123816E-7
1.43400000E-4,-1.04833007E-5
1.43440000E-4,-8.63452667E-6
1.43480000E-4,-1.57325439E-5
1.43520000E-4,-4.19043252E-5
1.43560000E-4,-2.68769729E-5
1.43600000E-4,-1.74679547E-5
1.43640000E-4,-1.28732389E-6
1.43680000E-4,-4.11966988E-5
1.43720000E-4,-2.44840703E-5
1.43760000E-4,-4.78742410E-5
1.43800000E-4,8.40297101E-6
1.43840000E-4,-1.64106731E-5
1.43880000E-4,2.54280709E-5
1.43920000E-4,9.89101776E-6
1.43960000E-4,-3.27025023E-5
1.44000000E-4,-5.06635478E-5
1.44040000E-4,-4.33351229E-5
1.44080000E-4,-1.26450898E-5
1.44120000E-4,-4.82308103E-5
1.44160000E-4,-3.68915281E-6
1.44200000E-4,-2.95650185E-5
1.44240000E-4,3.15380418E-6
1.44280000E-4,-3.60007852E-5
1.44320000E-4,-3.11316481E-5
1.44360000E-4,-2.39084912E-6
1.44400000E-4,-3.68813413E-5
1.44440000E-4,-4.93800261E-5
1.44480000E-4,-3.50372498E-5
1.44520000E-4,-1.54082660E-5
1.44560000E-4,-1.44705847E-5
1.44600000E-4,-2.75287902E-5
1.44640000E-4,-5.81417775E-6
1.44680000E-4,-2.53388487E-5
1.44720000E-4,-1.64561935E-6
1.44760000E-4,2.97394119E-6
1.44800000E-4,-2.33470425E-5
1.44840000E-4,-3.85015387E-5
1.44880000E-4,-2.19933971E-5
1.44920000E-4,1.78822369E-5
1.44960000E-4,-5.45863920E-5
1.45000000E-4,-3.08329477E-5
1.45040000E-4,-1.59636096E-5
1.45080000E-4,1.19127884E-5
1.45120000E-4,-1.71595078E-5
1.45160000E-4,-2.85142616E-6
1.45200000E-4,-2.62756621E-5
1.45240000E-4,-3.36245338E-5
1.45280000E-4,-3.70990938E-5
1.45320000E-4,-5.20351033E-5
1.45360000E-4,-3.01063432E-5
1.45400000E-4,2.09747454E-5
1.45440000E-4,-5.88753709E-5
1.45480000E-4,-2.24704155E-5
1.45520000E-4,-2.74429214E-5
1.45560000E-4,1.11030235E-5
1.45600000E-4,-6.44917977E-5
1.45640000E-4,-6.26667701E-5
1.45680000E-4,-3.99749481E-6
1.45720000E-4,-1.32136323E-5
1.45760000E-4,-1.09249092E-5
1.45800000E-4,-3.35033313E-5
1.45840000E-4,-5.45970064E-5
1.45880000E-4,-2.18505367E-5
1.45920000E-4,-3.55554288E-5
1.45960000E-4,-3.58029645E-5
1.46000000E-4,-3.43789856E-5
1.46040000E-4,-3.76904482E-5
1.46080000E-4,-1.92920572E-5
1.46120000E-4,2.05165144E-5
1.46160000E-4,-3.38308056E-6
1.46200000E-4,-3.61498445E-5
1.46240000E-4,-7.38396392E-6
1.46280000E-4,-4.62241745E-5
1.46320000E-4,-4.18559755E-6
1.46360000E-4,-5.07401470E-5
1.46400000E-4,-1.46911124E-5
1.46440000E-4,-3.11467066E-5
1.46480000E-4,-7.47575508E-6
1.46520000E-4,-2.39502606E-5
1.46560000E-4,7.92471285E-6
1.46600000E-4,3.49042263E-6
1.46640000E-4,-3.91917892E-5
1.46680000E-4,-2.21176799E-5
1.46720000E-4,-2.16548633E-6
1.46760000E-4,2.88753829E-6
1.46800000E-4,-3.20975104E-5
1.46840000E-4,-2.42612252E-5
1.46880000E-4,-1.87734777E-5
1.46920000E-4,-2.10903342E-5
1.46960000E-4,-2.32518658E-5
1.47000000E-4,-3.92020904E-6
1.47040000E-4,-4.29799761E-6
1.47080000E-4,-1.01123214E-5
1.47120000E-4,1.85854668E-5
1.47160000E-4,7.00976719E-6
1.47200000E-4,8.13582775E-6
1.47240000E-4,1.84105248E-5
1.47280000E-4,1.06365336E-5
1.47320000E-4,-1.07730747E-5
1.47360000E-4,-9.38574552E-6
1.47400000E-4,-3.56376546E-5
1.47440000E-4,-1.64561634E-5
1.47480000E-4,-1.87904245E-5
1.47520000E-4,9.35428028E-6
1.47560000E-4,-4.14797780E-5
1.47600000E-4,1.69967216E-5
1.47640000E-4,1.32247201E-5
1.47680000E-4,-2.55798994E-5
1.47720000E-4,2.14632460E-5
1.47760000E-4,-1.84515268E-5
1.47800000E-4,-2.03327162E-5
1.47840000E-4,7.63025635E-6
1.47880000E-4,9.08505800E-6
1.47920000E-4,2.01047105E-7
1.47960000E-4,-2.21174701E-5
1.48000000E-4,2.80226851E-5
1.48040000E-4,-2.55559145E-5
1.48080000E-4,-6.76380855E-6
1.48120000E-4,1.85746044E-5
1.48160000E-4,9.35285931E-6
1.48200000E-4,-3.66873354E-5
1.48240000E-4,-2.70926654E-5
1.48280000E-4,-1.98618490E-5
1.48320000E-4,1.35102406E-5
1.48360000E-4,1.33893243E-5
1.48400000E-4,-3.80467696E-5
1.48440000E-4,-3.14801874E-5
1.48480000E-4,3.43060069E-5
1.48520000E-4,-1.51843734E-6
1.48560000E-4,2.04854150E-5
1.48600000E-4,-8.51710075E-6
1.48640000E-4,-2.90071476E-5
1.48680000E-4,-2.10913737E-5
1.48720000E-4,-7.96869029E-6
1.48760000E-4,3.21480119E-6
1.48800000E-4,4.40308058E-5
1.48840000E-4,2.25215957E-5
1.48880000E-4,9.16252497E-6
1.48920000E-4,7.93355189E-7
1.48960000E-4,-3.67151922E-5
1.49000000E-4,2.83857585E-5
1.49040000E-4,-2.12014850E-5
1.49080000E-4,-1.76403885E-5
1.49120000E-4,-2.52067457E-5
1.49160000E-4,-8.40836279E-6
1.49200000E-4,-1.31700017E-5
1.49240000E-4,3.46621837E-6
1.49280000E-4,8.29465268E-6
1.49320000E-4,-3.58904561E-6
1.49360000E-4,4.48362791E-5
1.49400000E-4,2.81741858E-5
1.49440000E-4,1.69963115E-5
1.49480000E-4,4.02409133E-5
1.49520000E-4,2.78890929E-6
1.49560000E-4,1.38465348E-5
1.49600000E-4,1.62034934E-5
1.49640000E-4,-3.98458477E-5
1.49680000E-4,1.56288664E-5
1.49720000E-4,8.55350851E-6
1.49760000E-4,1.39795057E-5
1.49800000E-4,2.21901366E-5
1.49840000E-4,2.47559689E-5
1.49880000E-4,-6.22399070E-6
1.49920000E-4,-4.99130935E-6
1.49960000E-4,-8.66975540E-6
1.50000000E-4,1.99348970E-5
1.50040000E-4,5.30086853E-6
1.50080000E-4,1.43116704E-5
1.50120000E-4,2.70228243E-5
1.50160000E-4,1.23940125E-5
1.50200000E-4,1.28896752E-5
1.50240000E-4,-1.12578751E-5
1.50280000E-4,-7.05918058E-6
1.50320000E-4,3.82499273E-5
1.50360000E-4,1.13241138E-5
1.50400000E-4,3.14276063E-6
1.50440000E-4,1.55441134E-5
1.50480000E-4,-2.48114572E-5
1.50520000E-4,1.43649412E-6
1.50560000E-4,-9.25597904E-6
1.50600000E-4,3.11947492E-5
1.50640000E-4,-1.99837191E-5
1.50680000E-4,-2.80436599E-5
1.50720000E-4,-2.30170521E-5
1.50760000E-4,1.91386384E-7
1.50800000E-4,1.79078144E-5
1.50840000E-4,-7.19305891E-7
1.50880000E-4,-8.66689438E-6
1.50920000E-4,1.32313004E-5
1.50960000E-4,8.16863415E-6
1.51000000E-4,-3.10947695E-5
1.51040000E-4,-3.07389440E-5
1.51080000E-4,-1.74913388E-5
1.51120000E-4,3.78407152E-5
1.51160000E-4,1.46468298E-5
1.51200000E-4,1.58704131E-5
1.51240000E-4,-3.53127473E-5
1.51280000E-4,1.89115471E-5
1.51320000E-4,1.36336175E-5
1.51360000E-4,2.26905009E-5
1.51400000E-4,-1.10877697E-6
1.51440000E-4,-7.10850461E-6
1.51480000E-4,-3.64292902E-5
1.51520000E-4,3.32001166E-5
1.51560000E-4,1.82188553E-5
1.51600000E-4,2.86315967E-5
1.51640000E-4,-1.40172270E-5
1.51680000E-4,-5.90464330E-6
1.51720000E-4,-5.31079980E-6
1.51760000E-4,1.99193616E-5
1.51800000E-4,1.33345929E-5
1.51840000E-4,1.63361861E-6
1.51880000E-4,-2.58614409E-7
1.51920000E-4,-1.35624769E-5
1.51960000E-4,2.21926638E-5
1.52000000E-4,9.70538504E-6
1.52040000E-4,2.05081506E-5
1.52080000E-4,2.95952370E-5
1.52120000E-4,1.58276789E-5
1.52160000E-4,2.80725432E-5
1.52200000E-4,2.02670999E-5
1.52240000E-4,-2.02085287E-5
1.52280000E-4,3.03251507E-5
1.52320000E-4,-3.41784279E-5
1.52360000E-4,1.12866058E-5
1.52400000E-4,-4.28199766E-5
1.52440000E-4,-9.71234084E-6
1.52480000E-4,2.67816496E-5
1.52520000E-4,-5.97865305E-5
1.52560000E-4,7.99363337E-7
1.52600000E-4,-2.48697744E-5
1.52640000E-4,5.60109476E-6
1.52680000E-4,-5.47039721E-6
1.52720000E-4,-3.12839785E-5
1.52760000E-4,-3.43163212E-6
1.52800000E-4,-5.45071337E-6
1.52840000E-4,2.97621872E-5
1.52880000E-4,1.25607624E-5
1.52920000E-4,1.44985143E-5
1.52960000E-4,1.82798618E-5
1.53000000E-4,1.49921171E-5
1.53040000E-4,-8.18566075E-6
1.53080000E-4,-6.72435504E-6
1.53120000E-4,4.16611046E-6
1.53160000E-4,-1.57320003E-5
1.53200000E-4,1.88537068E-5
1.53240000E-4,-2.07348712E-5
1.53280000E-4,-7.25899443E-6
1.53320000E-4,-5.49282763E-6
1.53360000E-4,3.01353775E-6
1.53400000E-4,1.77344650E-5
1.53440000E-4,1.44912187E-5
1.53480000E-4,3.00266316E-5
1.53520000E-4,5.58588366E-6
1.53560000E-4,-7.61317956E-6
1.53600000E-4,2.40127800E-5
1.53640000E-4,1.98496179E-6
1.53680000E-4,3.26218561E-5
1.53720000E-4,-4.99382705E-6
1.53760000E-4,-7.00811131E-6
1.53800000E-4,1.28930798E-5
1.53840000E-4,9.92805847E-6
1.53880000E-4,7.68629426E-6
1.53920000E-4,1.51838438E-5
1.53960000E-4,1.88392952E-6
1.54000000E-4,-1.23321130E-5
1.54040000E-4,2.34311245E-5
1.54080000E-4,8.95597818E-6
1.54120000E-4,-3.98747169E-6
1.54160000E-4,2.82836581E-5
1.54200000E-4,2.83273364E-5
1.54240000E-4,-1.58913211E-5
1.54280000E-4,-2.02227305E-6
1.54320000E-4,7.04949726E-6
1.54360000E-4,-3.60362729E-6
1.54400000E-4,-2.00846384E-6
1.54440000E-4,2.05340334E-5
1.54480000E-4,-1.03316570E-5
1.54520000E-4,9.71851714E-6
1.54560000E-4,2.83512832E-5
1.54600000E-4,1.92349763E-5
1.54640000E-4,2.56327199E-5
1.54680000E-4,-1.79174405E-5
1.54720000E-4,1.99813218E-5
1.54760000E-4,-7.84718417E-7
1.54800000E-4,1.73273399E-6
1.54840000E-4,-1.03124324E-6
1.54880000E-4,8.80271545E-8
1.54920000E-4,-1.14964939E-5
1.54960000E-4,3.63976342E-5
1.55000000E-4,1.99384050E-6
1.55040000E-4,5.58594088E-6
1.55080000E-4,3.05989792E-5
1.55120000E-4,-1.22807385E-5
1.55160000E-4,-1.01576114E-5
1.55200000E-4,-1.63461952E-5
1.55240000E-4,8.85826470E-6
1.55280000E-4,-1.69964199E-5
1.55320000E-4,-7.33666167E-6
1.55360000E-4,3.19188932E-5
1.55400000E-4,-1.31955316E-5
1.55440000E-4,2.06376596E-5
1.55480000E-4,6.97818149E-6
1.55520000E-4,1.25679817E-5
1.55560000E-4,-1.20601361E-6
1.55600000E-4,1.83707375E-5
1.55640000E-4,-2.30727085E-5
1.55680000E-4,1.24431648E-5
1.55720000E-4,-1.41483015E-6
1.55760000E-4,1.28088513E-5
1.55800000E-4,8.04726001E-6
1.55840000E-4,-1.28142240E-5
1.55880000E-4,1.17785206E-5
1.55920000E-4,-1.86622331E-6
1.55960000E-4,2.23456332E-5
1.56000000E-4,1.14509429E-5
1.56040000E-4,-2.49719701E-5
1.56080000E-4,1.62900870E-5
1.56120000E-4,2.99485924E-5
1.56160000E-4,-2.49317251E-5
1.56200000E-4,1.97568269E-5
1.56240000E-4,1.28562489E-5
1.56280000E-4,2.46575974E-5
1.56320000E-4,3.60850865E-5
1.56360000E-4,-2.31729016E-5
1.56400000E-4,2.27304774E-6
1.56440000E-4,3.42770724E-5
1.56480000E-4,6.25875815E-6
1.56520000E-4,-1.38780096E-5
1.56560000E-4,-2.07989581E-5
1.56600000E-4,-1.57918338E-5
1.56640000E-4,-1.07051159E-5
1.56680000E-4,-2.88848008E-5
1.56720000E-4,3.46059169E-6
1.56760000E-4,1.40795842E-5
1.56800000E-4,3.54462948E-6
1.56840000E-4,1.66140311E-5
1.56880000E-4,4.39767229E-5
1.56920000E-4,1.50897352E-5
1.56960000E-4,-1.77271157E-5
1.57000000E-4,-2.76780117E-5
1.57040000E-4,1.61424391E-5
1.57080000E-4,-7.77508638E-7
1.57120000E-4,2.16638705E-5
1.57160000E-4,5.49869127E-5
1.57200000E-4,-4.05279839E-6
1.57240000E-4,4.45597994E-5
1.57280000E-4,5.87420151E-5
1.57320000E-4,2.23239467E-5
1.57360000E-4,1.36288110E-5
1.57400000E-4,-1.35616377E-5
1.57440000E-4,-1.16131489E-6
1.57480000E-4,1.50556032E-5
1.57520000E-4,2.18470809E-5
1.57560000E-4,3.59958798E-5
1.57600000E-4,4.15060864E-5
1.57640000E-4,3.63305623E-5
1.57680000E-4,8.00927363E-7
1.57720000E-4,1.50493376E-5
1.57760000E-4,1.44790117E-5
1.57800000E-4,1.78445175E-6
1.57840000E-4,2.80534697E-5
1.57880000E-4,-3.61985963E-5
1.57920000E-4,-4.99757499E-6
1.57960000E-4,2.06124254E-5
1.58000000E-4,6.31561622E-6
1.58040000E-4,-5.74060177E-6
1.58080000E-4,1.93653722E-5
1.58120000E-4,1.95281343E-6
1.58160000E-4,-1.95293886E-5
1.58200000E-4,1.34949628E-5
1.58240000E-4,2.97579720E-5
1.58280000E-4,1.85738320E-5
1.58320000E-4,8.20601666E-7
1.58360000E-4,3.08357560E-6
1.58400000E-4,4.94031286E-6
1.58440000E-4,-3.60169214E-5
1.58480000E-4,1.05301036E-5
1.58520000E-4,1.58790152E-5
1.58560000E-4,-1.79980355E-5
1.58600000E-4,4.16758499E-5
1.58640000E-4,2.24812457E-5
1.58680000E-4,1.06109084E-5
1.58720000E-4,1.14374580E-5
1.58760000E-4,2.32317287E-6
1.58800000E-4,6.38301239E-6
1.58840000E-4,1.24365559E-5
1.58880000E-4,3.50636345E-5
1.58920000E-4,3.14112142E-5
1.58960000E-4,1.25946465E-5
1.59000000E-4,5.11190749E-6
1.59040000E-4,2.09933596E-6
1.59080000E-4,-3.11929422E-6
1.59120000E-4,3.63466317E-5
1.59160000E-4,7.77784700E-6
1.59200000E-4,6.63689004E-6
1.59240000E-4,3.34587245E-5
1.59280000E-4,1.05705775E-5
1.59320000E-4,2.01675268E-5
1.59360000E-4,5.90784413E-6
1.59400000E-4,-2.58499815E-6
1.59440000E-4,5.05397177E-6
1.59480000E-4,1.01295779E-6
1.59520000E-4,2.01857133E-5
1.59560000E-4,1.00657309E-5
1.59600000E-4,7.44915358E-6
1.59640000E-4,8.72950912E-6
1.59680000E-4,2.66587591E-5
1.59720000E-4,2.18769309E-5
1.59760000E-4,3.08182862E-5
1.59800000E-4,4.06460151E-5
1.59840000E-4,1.76717991E-5
1.59880000E-4,1.07331584E-6
1.59920000E-4,7.82898302E-6
1.59960000E-4,4.55684245E-5
1.60000000E-4,1.43127290E-5
1.60040000E-4,2.71726179E-5
1.60080000E-4,3.14301160E-5
1.60120000E-4,1.07379855E-5
1.60160000E-4,2.29451415E-5
1.60200000E-4,2.40123127E-5
1.60240000E-4,1.94021268E-5
1.60280000E-4,1.00749434E-5
1.60320000E-4,-1.89913446E-5
1.60360000E-4,3.72671087E-5
1.60400000E-4,3.02905404E-6
1.60440000E-4,4.22080384E-5
1.60480000E-4,4.64153636E-5
1.60520000E-4,9.46408635E-6
1.60560000E-4,1.27511921E-5
1.60600000E-4,2.59958696E-5
1.60640000E-4,-4.86342161E-6
1.60680000E-4,-2.00352461E-5
1.60720000E-4,3.73441274E-5
1.60760000E-4,2.73554278E-5
1.60800000E-4,-3.66248602E-5
1.60840000E-4,4.40394461E-5
1.60880000E-4,2.45221375E-5
1.60920000E-4,2.97832348E-5
1.60960000E-4,3.01734497E-5
1.61000000E-4,1.62854998E-5
1.61040000E-4,1.94462914E-5
1.61080000E-4,3.89699801E-5
1.61120000E-4,2.00359102E-5
1.61160000E-4,-1.41322401E-5
1.61200000E-4,-6.57332163E-6
1.61240000E-4,-2.10138400E-5
1.61280000E-4,8.57758879E-6
1.61320000E-4,9.23226565E-7
1.61360000E-4,2.44150479E-6
1.61400000E-4,3.46013217E-5
1.61440000E-4,3.87896864E-6
1.61480000E-4,-1.90928171E-6
1.61520000E-4,2.65120745E-5
1.61560000E-4,-7.77260683E-7
1.61600000E-4,-1.71792393E-5
1.61640000E-4,-2.24912533E-5
1.61680000E-4,1.01955069E-5
1.61720000E-4,7.28383413E-6
1.61760000E-4,-1.05518318E-5
1.61800000E-4,4.83957623E-6
1.61840000E-4,1.20832863E-5
1.61880000E-4,9.90194687E-6
1.61920000E-4,-4.00020325E-6
1.61960000E-4,-7.51732575E-6
1.62000000E-4,4.52509082E-5
1.62040000E-4,3.10153535E-5
1.62080000E-4,-8.98399111E-6
1.62120000E-4,3.16224340E-5
1.62160000E-4,6.30779609E-6
1.62200000E-4,2.92420246E-5
1.62240000E-4,2.72511626E-5
1.62280000E-4,1.88050980E-5
1.62320000E-4,-2.06337721E-5
1.62360000E-4,2.77380706E-5
1.62400000E-4,1.90301079E-5
1.62440000E-4,6.74352991E-6
1.62480000E-4,5.09504653E-6
1.62520000E-4,1.38997975E-5
1.62560000E-4,-1.40802267E-5
1.62600000E-4,1.60873835E-5
1.62640000E-4,5.16593314E-6
1.62680000E-4,8.69339347E-6
1.62720000E-4,8.19293377E-6
1.62760000E-4,1.65109961E-5
1.62800000E-4,2.59593439E-5
1.62840000E-4,8.29182027E-6
