4.45200000E-5,-3.46650060E-3
4.45600000E-5,-3.41422766E-3
4.46000000E-5,-3.25305758E-3
4.46400000E-5,-3.20147351E-3
4.46800000E-5,-3.36423067E-3
4.47200000E-5,-3.40035554E-3
4.47600000E-5,-3.36176305E-3
4.48000000E-5,-3.24504211E-3
4.48400000E-5,-3.34892479E-3
4.48800000E-5,-3.19584979E-3
4.49200000E-5,-3.28365920E-3
4.49600000E-5,-3.40906184E-3
4.50000000E-5,-3.28417157E-3
4.50400000E-5,-3.28722659E-3
4.50800000E-5,-3.49049323E-3
4.51200000E-5,-3.33291923E-3
4.51600000E-5,-3.33129039E-3
4.52000000E-5,-3.20125167E-3
4.52400000E-5,-3.56746145E-3
4.52800000E-5,-3.40351985E-3
4.53200000E-5,-3.25491694E-3
4.53600000E-5,-3.43783724E-3
4.54000000E-5,-3.27010424E-3
4.54400000E-5,-3.28701279E-3
4.54800000E-5,-3.39034107E-3
4.55200000E-5,-3.09226526E-3
4.55600000E-5,-3.25703310E-3
4.56000000E-5,-3.34927421E-3
4.56400000E-5,-3.32333505E-3
4.56800000E-5,-3.24837302E-3
4.57200000E-5,-3.38464717E-3
4.57600000E-5,-3.28684707E-3
4.58000000E-5,-3.31656718E-3
4.58400000E-5,-3.26509846E-3
4.58800000E-5,-3.10927094E-3
4.59200000E-5,-3.46133688E-3
4.59600000E-5,-3.14886320E-3
4.60000000E-5,-3.22298555E-3
4.60400000E-5,-3.27166559E-3
4.60800000E-5,-3.22581054E-3
4.61200000E-5,-3.17442931E-3
4.61600000E-5,-3.39164083E-3
4.62000000E-5,-3.45074243E-3
4.62400000E-5,-3.54169734E-3
4.62800000E-5,-3.29680367E-3
4.63200000E-5,-3.42109750E-3
4.63600000E-5,-3.24494222E-3
4.64000000E-5,-3.27243149E-3
4.64400000E-5,-3.59977333E-3
4.64800000E-5,-3.42162782E-3
4.65200000E-5,-3.54296190E-3
4.65600000E-5,-3.21351867E-3
4.66000000E-5,-3.33737512E-3
4.66400000E-5,-3.25321334E-3
4.66800000E-5,-3.25427118E-3
4.67200000E-5,-3.31312189E-3
4.67600000E-5,-3.19598461E-3
4.68000000E-5,-3.30764818E-3
4.68400000E-5,-3.43145977E-3
4.68800000E-5,-3.27948123E-3
4.69200000E-5,-3.24198852E-3
4.69600000E-5,-3.29159618E-3
4.70000000E-5,-3.24038754E-3
4.70400000E-5,-3.09275518E-3
4.70800000E-5,-3.03732848E-3
4.71200000E-5,-3.25943760E-3
4.71600000E-5,-3.40972047E-3
4.72000000E-5,-3.33434609E-3
4.72400000E-5,-3.10913416E-3
4.72800000E-5,-3.30809619E-3
4.73200000E-5,-3.32669063E-3
4.73600000E-5,-3.28421262E-3
4.74000000E-5,-3.35130162E-3
4.74400000E-5,-3.35182454E-3
4.74800000E-5,-3.36141995E-3
4.75200000E-5,-3.37612994E-3
4.75600000E-5,-3.52278225E-3
4.76000000E-5,-3.35388385E-3
4.76400000E-5,-3.41014595E-3
4.76800000E-5,-3.11981990E-3
4.77200000E-5,-3.23982039E-3
4.77600000E-5,-3.28631505E-3
4.78000000E-5,-3.31153592E-3
4.78400000E-5,-3.35968420E-3
4.78800000E-5,-3.24999676E-3
4.79200000E-5,-3.25837296E-3
4.79600000E-5,-3.19719319E-3
4.80000000E-5,-3.12141891E-3
4.80400000E-5,-3.23729259E-3
4.80800000E-5,-3.32391462E-3
4.81200000E-5,-3.25461931E-3
4.81600000E-5,-3.32862977E-3
4.82000000E-5,-3.36580621E-3
4.82400000E-5,-3.22040743E-3
4.82800000E-5,-3.25369831E-3
4.83200000E-5,-3.39895922E-3
4.83600000E-5,-3.27703964E-3
4.84000000E-5,-3.66211931E-3
4.84400000E-5,-3.31201274E-3
4.84800000E-5,-3.18611832E-3
4.85200000E-5,-3.30691953E-3
4.85600000E-5,-3.49827426E-3
4.86000000E-5,-3.25247181E-3
4.86400000E-5,-3.40252871E-3
4.86800000E-5,-3.63235470E-3
4.87200000E-5,-3.35809892E-3
4.87600000E-5,-3.10603743E-3
4.88000000E-5,-3.17615396E-3
4.88400000E-5,-3.22952094E-3
4.88800000E-5,-3.63939665E-3
4.89200000E-5,-3.29012923E-3
4.89600000E-5,-3.18011468E-3
4.90000000E-5,-3.16058382E-3
4.90400000E-5,-3.25964769E-3
4.90800000E-5,-3.57576267E-3
4.91200000E-5,-3.32678886E-3
4.91600000E-5,-3.47748809E-3
4.92000000E-5,-3.32810670E-3
4.92400000E-5,-3.17104663E-3
4.92800000E-5,-3.37574635E-3
4.93200000E-5,-3.28621647E-3
4.93600000E-5,-3.36455165E-3
4.94000000E-5,-3.11359117E-3
4.94400000E-5,-3.33425400E-3
4.94800000E-5,-3.13647387E-3
4.95200000E-5,-3.12841971E-3
4.95600000E-5,-3.48453108E-3
4.96000000E-5,-3.28325598E-3
4.96400000E-5,-3.30121634E-3
4.96800000E-5,-3.20622114E-3
4.97200000E-5,-3.30080415E-3
4.97600000E-5,-3.09988573E-3
4.98000000E-5,-3.06396307E-3
4.98400000E-5,-3.23917961E-3
4.98800000E-5,-3.26880120E-3
4.99200000E-5,-3.39311071E-3
4.99600000E-5,-3.61104917E-3
5.00000000E-5,-3.25319182E-3
5.00400000E-5,-3.21615827E-3
5.00800000E-5,-3.21645000E-3
5.01200000E-5,-3.42531224E-3
5.01600000E-5,-3.24933742E-3
5.02000000E-5,-3.34541465E-3
5.02400000E-5,-3.41261201E-3
5.02800000E-5,-3.06195765E-3
5.03200000E-5,-3.38926464E-3
5.03600000E-5,-3.32166726E-3
5.04000000E-5,-3.24677167E-3
5.04400000E-5,-3.21286528E-3
5.04800000E-5,-3.20847595E-3
5.05200000E-5,-3.04139719E-3
5.05600000E-5,-3.26803913E-3
5.06000000E-5,-3.26971322E-3
5.06400000E-5,-3.21325992E-3
5.06800000E-5,-3.35058010E-3
5.07200000E-5,-3.21479613E-3
5.07600000E-5,-3.35189265E-3
5.08000000E-5,-3.30226922E-3
5.08400000E-5,-3.46176499E-3
5.08800000E-5,-3.10636520E-3
5.09200000E-5,-3.49727387E-3
5.09600000E-5,-3.51194625E-3
5.10000000E-5,-3.18639394E-3
5.10400000E-5,-3.17429246E-3
5.10800000E-5,-3.28434811E-3
5.11200000E-5,-3.15029145E-3
5.11600000E-5,-3.30597507E-3
5.12000000E-5,-3.44957499E-3
5.12400000E-5,-3.54677916E-3
5.12800000E-5,-3.13020246E-3
5.13200000E-5,-3.37589985E-3
5.13600000E-5,-3.26711444E-3
5.14000000E-5,-3.04914998E-3
5.14400000E-5,-3.40676703E-3
5.14800000E-5,-3.18004914E-3
5.15200000E-5,-3.38125269E-3
5.15600000E-5,-3.22833104E-3
5.16000000E-5,-3.26037239E-3
5.16400000E-5,-3.22691492E-3
5.16800000E-5,-3.23468546E-3
5.17200000E-5,-3.19173394E-3
5.17600000E-5,-3.42771055E-3
5.18000000E-5,-3.11928145E-3
5.18400000E-5,-3.21779057E-3
5.18800000E-5,-3.21828774E-3
5.19200000E-5,-3.19224679E-3
5.19600000E-5,-3.31911405E-3
5.20000000E-5,-3.31646776E-3
5.20400000E-5,-3.47264025E-3
5.20800000E-5,-3.22360908E-3
5.21200000E-5,-3.38757040E-3
5.21600000E-5,-3.15516687E-3
5.22000000E-5,-3.28559787E-3
5.22400000E-5,-3.30358781E-3
5.22800000E-5,-3.34913971E-3
5.23200000E-5,-3.30733983E-3
5.23600000E-5,-3.16655461E-3
5.24000000E-5,-3.47513975E-3
5.24400000E-5,-3.48990150E-3
5.24800000E-5,-3.25344268E-3
5.25200000E-5,-3.38659493E-3
5.25600000E-5,-3.34206049E-3
5.26000000E-5,-3.29612687E-3
5.26400000E-5,-3.31376668E-3
5.26800000E-5,-3.24129940E-3
5.27200000E-5,-3.20803103E-3
5.27600000E-5,-3.30899956E-3
5.28000000E-5,-3.52170165E-3
5.28400000E-5,-3.07198830E-3
5.28800000E-5,-3.30342556E-3
5.29200000E-5,-3.25778891E-3
5.29600000E-5,-3.11790490E-3
5.30000000E-5,-3.34254724E-3
5.30400000E-5,-3.36079023E-3
5.30800000E-5,-3.18120475E-3
5.31200000E-5,-3.31444118E-3
5.31600000E-5,-3.41899456E-3
5.32000000E-5,-3.35152293E-3
5.32400000E-5,-3.09998907E-3
5.32800000E-5,-3.29009764E-3
5.33200000E-5,-3.35521019E-3
5.33600000E-5,-3.46609026E-3
5.34000000E-5,-3.27757172E-3
5.34400000E-5,-3.25180299E-3
5.34800000E-5,-3.24604906E-3
5.35200000E-5,-3.09015321E-3
5.35600000E-5,-3.19660453E-3
5.36000000E-5,-3.17492373E-3
5.36400000E-5,-3.30716662E-3
5.36800000E-5,-3.28725948E-3
5.37200000E-5,-3.36212152E-3
5.37600000E-5,-3.30747013E-3
5.38000000E-5,-3.12897332E-3
5.38400000E-5,-3.22149919E-3
5.38800000E-5,-3.23531571E-3
5.39200000E-5,-3.37146214E-3
5.39600000E-5,-3.16475112E-3
5.40000000E-5,-3.13873216E-3
5.40400000E-5,-3.09859368E-3
5.40800000E-5,-3.16406579E-3
5.41200000E-5,-3.46874266E-3
5.41600000E-5,-3.24939148E-3
5.42000000E-5,-3.22129212E-3
5.42400000E-5,-3.31760439E-3
5.42800000E-5,-3.08586735E-3
5.43200000E-5,-3.20943316E-3
5.43600000E-5,-3.49561347E-3
5.44000000E-5,-3.22224136E-3
5.44400000E-5,-3.37129447E-3
5.44800000E-5,-3.19560901E-3
5.45200000E-5,-3.19855618E-3
5.45600000E-5,-3.44987877E-3
5.46000000E-5,-3.34810565E-3
5.46400000E-5,-3.31277696E-3
5.46800000E-5,-3.08130263E-3
5.47200000E-5,-3.32436699E-3
5.47600000E-5,-3.31002696E-3
5.48000000E-5,-3.37921433E-3
5.48400000E-5,-3.19216507E-3
5.48800000E-5,-3.09731790E-3
5.49200000E-5,-3.24066136E-3
5.49600000E-5,-3.32302899E-3
5.50000000E-5,-3.44724267E-3
5.50400000E-5,-3.15523043E-3
5.50800000E-5,-3.30431736E-3
5.51200000E-5,-3.34559665E-3
5.51600000E-5,-3.29945719E-3
5.52000000E-5,-3.04166029E-3
5.52400000E-5,-3.29274890E-3
5.52800000E-5,-3.05668264E-3
5.53200000E-5,-3.11614515E-3
5.53600000E-5,-3.20296757E-3
5.54000000E-5,-3.27818768E-3
5.54400000E-5,-3.08588069E-3
5.54800000E-5,-3.25043248E-3
5.55200000E-5,-3.10394883E-3
5.55600000E-5,-3.13190925E-3
5.56000000E-5,-3.24051228E-3
5.56400000E-5,-3.16096238E-3
5.56800000E-5,-3.28607075E-3
5.57200000E-5,-3.44173589E-3
5.57600000E-5,-3.40071346E-3
5.58000000E-5,-3.51504108E-3
5.58400000E-5,-3.18834354E-3
5.58800000E-5,-3.40801790E-3
5.59200000E-5,-3.26132250E-3
5.59600000E-5,-3.16470573E-3
5.60000000E-5,-3.20509424E-3
5.60400000E-5,-3.07126388E-3
5.60800000E-5,-3.35410435E-3
5.61200000E-5,-3.29304918E-3
5.61600000E-5,-3.10161270E-3
5.62000000E-5,-3.38908494E-3
5.62400000E-5,-3.36107580E-3
5.62800000E-5,-3.34443679E-3
5.63200000E-5,-3.21134749E-3
5.63600000E-5,-3.27076321E-3
5.64000000E-5,-3.16988832E-3
5.64400000E-5,-3.24905149E-3
5.64800000E-5,-3.25302728E-3
5.65200000E-5,-3.27056444E-3
5.65600000E-5,-3.32848716E-3
5.66000000E-5,-3.19083421E-3
5.66400000E-5,-3.21451744E-3
5.66800000E-5,-3.09440458E-3
5.67200000E-5,-3.26226280E-3
5.67600000E-5,-3.21661297E-3
5.68000000E-5,-3.32540752E-3
5.68400000E-5,-3.15520767E-3
5.68800000E-5,-3.39639813E-3
5.69200000E-5,-3.25177941E-3
5.69600000E-5,-3.13395827E-3
5.70000000E-5,-3.18937721E-3
5.70400000E-5,-3.14920218E-3
5.70800000E-5,-2.94852932E-3
5.71200000E-5,-3.27022360E-3
5.71600000E-5,-3.25273702E-3
5.72000000E-5,-3.38638250E-3
5.72400000E-5,-3.30612689E-3
5.72800000E-5,-3.20348426E-3
5.73200000E-5,-3.13799362E-3
5.73600000E-5,-3.52879480E-3
5.74000000E-5,-3.09193876E-3
5.74400000E-5,-2.89417673E-3
5.74800000E-5,-3.18303695E-3
5.75200000E-5,-3.28473321E-3
5.75600000E-5,-3.09514469E-3
5.76000000E-5,-3.47632600E-3
5.76400000E-5,-3.17913389E-3
5.76800000E-5,-3.33395642E-3
5.77200000E-5,-3.33628468E-3
5.77600000E-5,-2.97765933E-3
5.78000000E-5,-2.95832240E-3
5.78400000E-5,-3.08687278E-3
5.78800000E-5,-3.37174137E-3
5.79200000E-5,-2.91260343E-3
5.79600000E-5,-3.37261631E-3
5.80000000E-5,-3.37882259E-3
5.80400000E-5,-3.28490856E-3
5.80800000E-5,-3.11022620E-3
5.81200000E-5,-2.89661698E-3
5.81600000E-5,-3.22450088E-3
5.82000000E-5,-3.18914717E-3
5.82400000E-5,-3.21965615E-3
5.82800000E-5,-3.22112873E-3
5.83200000E-5,-3.16894766E-3
5.83600000E-5,-3.12109250E-3
5.84000000E-5,-3.20246101E-3
5.84400000E-5,-3.07860044E-3
5.84800000E-5,-3.16390649E-3
5.85200000E-5,-3.28128263E-3
5.85600000E-5,-3.20713689E-3
5.86000000E-5,-3.12298754E-3
5.86400000E-5,-3.10301549E-3
5.86800000E-5,-3.16165373E-3
5.87200000E-5,-3.32584400E-3
5.87600000E-5,-3.31815027E-3
5.88000000E-5,-3.28317208E-3
5.88400000E-5,-3.16803683E-3
5.88800000E-5,-3.56591417E-3
5.89200000E-5,-3.29759322E-3
5.89600000E-5,-3.24163752E-3
5.90000000E-5,-3.29085430E-3
5.90400000E-5,-3.23686939E-3
5.90800000E-5,-3.29443451E-3
5.91200000E-5,-3.11470430E-3
5.91600000E-5,-3.38552814E-3
5.92000000E-5,-3.07204253E-3
5.92400000E-5,-3.29604043E-3
5.92800000E-5,-3.28666535E-3
5.93200000E-5,-3.26359715E-3
5.93600000E-5,-3.24319613E-3
5.94000000E-5,-3.12550457E-3
5.94400000E-5,-3.17993805E-3
5.94800000E-5,-3.18746730E-3
5.95200000E-5,-3.18062640E-3
5.95600000E-5,-3.19784860E-3
5.96000000E-5,-3.45282393E-3
5.96400000E-5,-3.21810697E-3
5.96800000E-5,-3.15726179E-3
5.97200000E-5,-3.39580247E-3
5.97600000E-5,-3.31189939E-3
5.98000000E-5,-3.34810936E-3
5.98400000E-5,-3.39024550E-3
5.98800000E-5,-3.21332701E-3
5.99200000E-5,-3.21727717E-3
5.99600000E-5,-3.17906878E-3
6.00000000E-5,-3.34207008E-3
6.00400000E-5,-3.18020682E-3
6.00800000E-5,-3.29854348E-3
6.01200000E-5,-3.40497616E-3
6.01600000E-5,-3.21534891E-3
6.02000000E-5,-3.36331616E-3
6.02400000E-5,-3.42333163E-3
6.02800000E-5,-3.12493769E-3
6.03200000E-5,-3.10687191E-3
6.03600000E-5,-3.12175911E-3
6.04000000E-5,-3.11067336E-3
6.04400000E-5,-3.07829429E-3
6.04800000E-5,-3.20906661E-3
6.05200000E-5,-3.32259337E-3
6.05600000E-5,-3.18670645E-3
6.06000000E-5,-3.14353841E-3
6.06400000E-5,-3.09098836E-3
6.06800000E-5,-3.30226172E-3
6.07200000E-5,-3.00679554E-3
6.07600000E-5,-3.24454036E-3
6.08000000E-5,-3.18599477E-3
6.08400000E-5,-3.38189675E-3
6.08800000E-5,-3.42169960E-3
6.09200000E-5,-3.52131283E-3
6.09600000E-5,-3.38734776E-3
6.10000000E-5,-3.34425611E-3
6.10400000E-5,-3.04769762E-3
6.10800000E-5,-3.63025045E-3
6.11200000E-5,-3.34878406E-3
6.11600000E-5,-3.42566424E-3
6.12000000E-5,-3.24798204E-3
6.12400000E-5,-3.10223413E-3
6.12800000E-5,-3.36377731E-3
6.13200000E-5,-3.21692125E-3
6.13600000E-5,-3.16932450E-3
6.14000000E-5,-3.30285827E-3
6.14400000E-5,-3.53817216E-3
6.14800000E-5,-3.13186407E-3
6.15200000E-5,-3.25283609E-3
6.15600000E-5,-3.05546724E-3
6.16000000E-5,-3.22424530E-3
6.16400000E-5,-3.40384411E-3
6.16800000E-5,-3.42858344E-3
6.17200000E-5,-3.45043344E-3
6.17600000E-5,-3.26731365E-3
6.18000000E-5,-3.25859751E-3
6.18400000E-5,-3.15197943E-3
6.18800000E-5,-3.06810548E-3
6.19200000E-5,-3.38129288E-3
6.19600000E-5,-2.99288806E-3
6.20000000E-5,-3.25124717E-3
6.20400000E-5,-3.23319457E-3
6.20800000E-5,-3.27378633E-3
6.21200000E-5,-3.17698371E-3
6.21600000E-5,-3.09889528E-3
6.22000000E-5,-3.44073195E-3
6.22400000E-5,-3.26952773E-3
6.22800000E-5,-3.22404389E-3
6.23200000E-5,-3.16782323E-3
6.23600000E-5,-3.37198407E-3
6.24000000E-5,-3.22794346E-3
6.24400000E-5,-3.27705813E-3
6.24800000E-5,-3.15782646E-3
6.25200000E-5,-3.29440690E-3
6.25600000E-5,-3.41743678E-3
6.26000000E-5,-3.21535464E-3
6.26400000E-5,-3.51428327E-3
6.26800000E-5,-3.19338010E-3
6.27200000E-5,-3.28216660E-3
6.27600000E-5,-3.12752683E-3
6.28000000E-5,-3.32789973E-3
6.28400000E-5,-3.19978421E-3
6.28800000E-5,-3.27320048E-3
6.29200000E-5,-3.20842415E-3
6.29600000E-5,-3.28575875E-3
6.30000000E-5,-3.39207051E-3
6.30400000E-5,-3.21516780E-3
6.30800000E-5,-3.11256090E-3
6.31200000E-5,-3.30866639E-3
6.31600000E-5,-3.36211254E-3
6.32000000E-5,-3.05800252E-3
6.32400000E-5,-3.44370329E-3
6.32800000E-5,-3.23221506E-3
6.33200000E-5,-3.27180023E-3
6.33600000E-5,-3.20198514E-3
6.34000000E-5,-3.20330051E-3
6.34400000E-5,-3.20725590E-3
6.34800000E-5,-3.52687891E-3
6.35200000E-5,-3.23401669E-3
6.35600000E-5,-3.09229725E-3
6.36000000E-5,-3.18412600E-3
6.36400000E-5,-3.24616820E-3
6.36800000E-5,-3.70755628E-3
6.37200000E-5,-3.45499325E-3
6.37600000E-5,-3.39276156E-3
6.38000000E-5,-3.24182061E-3
6.38400000E-5,-3.29751228E-3
6.38800000E-5,-3.05114693E-3
6.39200000E-5,-3.31857019E-3
6.39600000E-5,-3.22791208E-3
6.40000000E-5,-3.35281092E-3
6.40400000E-5,-3.15199617E-3
6.40800000E-5,-3.05706721E-3
6.41200000E-5,-3.12310981E-3
6.41600000E-5,-3.35259459E-3
6.42000000E-5,-3.15803566E-3
6.42400000E-5,-3.29832463E-3
6.42800000E-5,-3.22840517E-3
6.43200000E-5,-3.41804107E-3
6.43600000E-5,-3.13059162E-3
6.44000000E-5,-3.38576739E-3
6.44400000E-5,-3.15637843E-3
6.44800000E-5,-3.37128687E-3
6.45200000E-5,-3.23338400E-3
6.45600000E-5,-3.36202247E-3
6.46000000E-5,-2.98904446E-3
6.46400000E-5,-3.46039350E-3
6.46800000E-5,-3.28627207E-3
6.47200000E-5,-3.29356990E-3
6.47600000E-5,-3.44471605E-3
6.48000000E-5,-3.31186862E-3
6.48400000E-5,-3.32626402E-3
6.48800000E-5,-3.54466081E-3
6.49200000E-5,-3.31638764E-3
6.49600000E-5,-3.17172373E-3
6.50000000E-5,-3.24946007E-3
6.50400000E-5,-3.22233162E-3
6.50800000E-5,-3.20212973E-3
6.51200000E-5,-3.20574299E-3
6.51600000E-5,-3.27089068E-3
6.52000000E-5,-3.25771563E-3
6.52400000E-5,-3.21230130E-3
6.52800000E-5,-3.15210019E-3
6.53200000E-5,-3.25288055E-3
6.53600000E-5,-3.14278165E-3
6.54000000E-5,-3.40658989E-3
6.54400000E-5,-3.44695977E-3
6.54800000E-5,-3.19116019E-3
6.55200000E-5,-3.25826212E-3
6.55600000E-5,-3.26701519E-3
6.56000000E-5,-3.28911043E-3
6.56400000E-5,-3.20720361E-3
6.56800000E-5,-3.13903088E-3
6.57200000E-5,-3.21642021E-3
6.57600000E-5,-2.96146310E-3
6.58000000E-5,-3.45717147E-3
6.58400000E-5,-3.35459470E-3
6.58800000E-5,-3.19684601E-3
6.59200000E-5,-3.17548939E-3
6.59600000E-5,-3.21451254E-3
6.60000000E-5,-3.37936934E-3
6.60400000E-5,-3.23649010E-3
6.60800000E-5,-3.34550669E-3
6.61200000E-5,-3.27005316E-3
6.61600000E-5,-3.08596987E-3
6.62000000E-5,-3.14116811E-3
6.62400000E-5,-3.51409783E-3
6.62800000E-5,-3.28994830E-3
6.63200000E-5,-3.07083758E-3
6.63600000E-5,-3.42428013E-3
6.64000000E-5,-3.38105129E-3
6.64400000E-5,-3.17067417E-3
6.64800000E-5,-3.48522413E-3
6.65200000E-5,-3.23295811E-3
6.65600000E-5,-3.18822021E-3
6.66000000E-5,-3.27144726E-3
6.66400000E-5,-3.07353845E-3
6.66800000E-5,-3.27244030E-3
6.67200000E-5,-3.22258968E-3
6.67600000E-5,-3.38896313E-3
6.68000000E-5,-3.26119381E-3
6.68400000E-5,-2.98189777E-3
6.68800000E-5,-3.13829662E-3
6.69200000E-5,-3.20823800E-3
6.69600000E-5,-3.57300686E-3
6.70000000E-5,-3.44476733E-3
6.70400000E-5,-3.30698399E-3
6.70800000E-5,-3.31157960E-3
6.71200000E-5,-3.18042155E-3
6.71600000E-5,-3.41860960E-3
6.72000000E-5,-3.22011276E-3
6.72400000E-5,-3.04055236E-3
6.72800000E-5,-3.43330300E-3
6.73200000E-5,-3.05509663E-3
6.73600000E-5,-3.52629620E-3
6.74000000E-5,-3.32851017E-3
6.74400000E-5,-3.33066847E-3
6.74800000E-5,-3.28859228E-3
6.75200000E-5,-3.15776518E-3
6.75600000E-5,-3.15666123E-3
6.76000000E-5,-3.33515057E-3
6.76400000E-5,-3.36814401E-3
6.76800000E-5,-3.37439881E-3
6.77200000E-5,-3.34850777E-3
6.77600000E-5,-3.15834287E-3
6.78000000E-5,-3.07130802E-3
6.78400000E-5,-3.12229198E-3
6.78800000E-5,-3.12065002E-3
6.79200000E-5,-3.12578319E-3
6.79600000E-5,-2.99677395E-3
6.80000000E-5,-3.40549874E-3
6.80400000E-5,-3.10230243E-3
6.80800000E-5,-3.18335483E-3
6.81200000E-5,-3.13626093E-3
6.81600000E-5,-3.15604974E-3
6.82000000E-5,-3.35272645E-3
6.82400000E-5,-3.27450705E-3
6.82800000E-5,-3.19421255E-3
6.83200000E-5,-3.43602434E-3
6.83600000E-5,-3.04454495E-3
6.84000000E-5,-3.44030609E-3
6.84400000E-5,-3.22056201E-3
6.84800000E-5,-3.19775388E-3
6.85200000E-5,-3.36122039E-3
6.85600000E-5,-3.02042295E-3
6.86000000E-5,-3.42895462E-3
6.86400000E-5,-3.34238986E-3
6.86800000E-5,-3.22757073E-3
6.87200000E-5,-3.09564707E-3
6.87600000E-5,-3.21058514E-3
6.88000000E-5,-3.13240600E-3
6.88400000E-5,-3.44741024E-3
6.88800000E-5,-3.31068691E-3
6.89200000E-5,-3.37337202E-3
6.89600000E-5,-2.97358528E-3
6.90000000E-5,-3.32483660E-3
6.90400000E-5,-3.34154685E-3
6.90800000E-5,-3.30678652E-3
6.91200000E-5,-3.31774148E-3
6.91600000E-5,-3.33849077E-3
6.92000000E-5,-3.45195369E-3
6.92400000E-5,-2.92681896E-3
6.92800000E-5,-3.16224088E-3
6.93200000E-5,-3.49997921E-3
6.93600000E-5,-3.32965574E-3
6.94000000E-5,-3.27494444E-3
6.94400000E-5,-3.39115727E-3
6.94800000E-5,-2.86999572E-3
6.95200000E-5,-3.16447010E-3
6.95600000E-5,-3.18125660E-3
6.96000000E-5,-3.26909895E-3
6.96400000E-5,-3.26287184E-3
6.96800000E-5,-3.20327898E-3
6.97200000E-5,-3.17810463E-3
6.97600000E-5,-3.32446866E-3
6.98000000E-5,-3.37900662E-3
6.98400000E-5,-3.16201768E-3
6.98800000E-5,-3.35010196E-3
6.99200000E-5,-3.40527967E-3
6.99600000E-5,-3.22109255E-3
7.00000000E-5,-3.40001644E-3
7.00400000E-5,-3.15965558E-3
7.00800000E-5,-3.26018403E-3
7.01200000E-5,-3.21599426E-3
7.01600000E-5,-3.23161957E-3
7.02000000E-5,-3.17824815E-3
7.02400000E-5,-3.46723769E-3
7.02800000E-5,-3.30737958E-3
7.03200000E-5,-3.37332396E-3
7.03600000E-5,-3.06567237E-3
7.04000000E-5,-3.14700302E-3
7.04400000E-5,-2.94444090E-3
7.04800000E-5,-3.08132562E-3
7.05200000E-5,-3.08746819E-3
7.05600000E-5,-3.06000100E-3
7.06000000E-5,-3.13729059E-3
7.06400000E-5,-3.27243709E-3
7.06800000E-5,-3.32995216E-3
7.07200000E-5,-3.11571420E-3
7.07600000E-5,-3.04243619E-3
7.08000000E-5,-3.39985105E-3
7.08400000E-5,-3.30975873E-3
7.08800000E-5,-3.32922555E-3
7.09200000E-5,-3.38556029E-3
7.09600000E-5,-3.21051965E-3
7.10000000E-5,-2.92405503E-3
7.10400000E-5,-3.22086954E-3
7.10800000E-5,-3.28129126E-3
7.11200000E-5,-3.18448056E-3
7.11600000E-5,-3.19146614E-3
7.12000000E-5,-3.20260465E-3
7.12400000E-5,-3.15179962E-3
7.12800000E-5,-3.15238300E-3
7.13200000E-5,-3.27534542E-3
7.13600000E-5,-3.28428881E-3
7.14000000E-5,-3.22686608E-3
7.14400000E-5,-3.22821604E-3
7.14800000E-5,-3.08367705E-3
7.15200000E-5,-3.20387939E-3
7.15600000E-5,-3.09825777E-3
7.16000000E-5,-3.20087024E-3
7.16400000E-5,-3.17102568E-3
7.16800000E-5,-3.13395920E-3
7.17200000E-5,-3.08906998E-3
7.17600000E-5,-3.26182063E-3
7.18000000E-5,-3.24624030E-3
7.18400000E-5,-3.17421654E-3
7.18800000E-5,-3.34829259E-3
7.19200000E-5,-3.18649502E-3
7.19600000E-5,-3.25256674E-3
7.20000000E-5,-3.32713848E-3
7.20400000E-5,-3.32690491E-3
7.20800000E-5,-3.36891886E-3
7.21200000E-5,-3.40600685E-3
7.21600000E-5,-3.24470896E-3
7.22000000E-5,-2.98799512E-3
7.22400000E-5,-3.43429482E-3
7.22800000E-5,-3.15886709E-3
7.23200000E-5,-3.25400507E-3
7.23600000E-5,-3.08568403E-3
7.24000000E-5,-3.33824034E-3
7.24400000E-5,-3.17024668E-3
7.24800000E-5,-3.02006658E-3
7.25200000E-5,-3.27768452E-3
7.25600000E-5,-3.06694703E-3
7.26000000E-5,-3.37264123E-3
7.26400000E-5,-3.20915949E-3
7.26800000E-5,-3.25849910E-3
7.27200000E-5,-3.22116719E-3
7.27600000E-5,-3.28728501E-3
7.28000000E-5,-3.27439834E-3
7.28400000E-5,-3.17458046E-3
7.28800000E-5,-3.04501747E-3
7.29200000E-5,-3.31676950E-3
7.29600000E-5,-3.39831518E-3
7.30000000E-5,-3.50802298E-3
7.30400000E-5,-3.26922948E-3
7.30800000E-5,-3.20305653E-3
7.31200000E-5,-3.26629770E-3
7.31600000E-5,-3.07063533E-3
7.32000000E-5,-3.39560873E-3
7.32400000E-5,-3.31937120E-3
7.32800000E-5,-3.23729610E-3
7.33200000E-5,-3.36367529E-3
7.33600000E-5,-3.19793466E-3
7.34000000E-5,-3.32243064E-3
7.34400000E-5,-2.98238358E-3
7.34800000E-5,-3.23807157E-3
7.35200000E-5,-3.40070926E-3
7.35600000E-5,-3.33473810E-3
7.36000000E-5,-3.22634609E-3
7.36400000E-5,-3.42119030E-3
7.36800000E-5,-3.06531260E-3
7.37200000E-5,-3.05798586E-3
7.37600000E-5,-3.17235345E-3
7.38000000E-5,-2.83149863E-3
7.38400000E-5,-3.22870585E-3
7.38800000E-5,-3.29514572E-3
7.39200000E-5,-3.08130985E-3
