1.32880000E-4,-5.44599825E-5
1.32920000E-4,-7.24485987E-5
1.32960000E-4,-9.93166577E-5
1.33000000E-4,-7.37350482E-5
1.33040000E-4,-9.90792119E-5
1.33080000E-4,-4.76145269E-5
1.33120000E-4,-9.36838086E-5
1.33160000E-4,-1.04420628E-4
1.33200000E-4,-1.22834344E-4
1.33240000E-4,-5.40473943E-5
1.33280000E-4,-1.01378445E-4
1.33320000E-4,-7.45819588E-5
1.33360000E-4,-4.01055046E-5
1.33400000E-4,-9.77889858E-5
1.33440000E-4,-6.77297511E-5
1.33480000E-4,-8.59784248E-5
1.33520000E-4,-6.25139152E-5
1.33560000E-4,-1.08136267E-4
1.33600000E-4,-8.76859502E-5
1.33640000E-4,-7.87105677E-5
1.33680000E-4,-3.83645720E-5
1.33720000E-4,-3.59912389E-5
1.33760000E-4,-4.21157167E-5
1.33800000E-4,-9.55094084E-5
1.33840000E-4,-5.30500607E-5
1.33880000E-4,-5.91581735E-5
1.33920000E-4,-6.96599308E-5
1.33960000E-4,-8.52107455E-5
1.34000000E-4,-9.35818990E-5
1.34040000E-4,-2.98178758E-5
1.34080000E-4,-8.87776308E-5
1.34120000E-4,-1.16239525E-5
1.34160000E-4,-9.26341755E-5
1.34200000E-4,-8.46253993E-5
1.34240000E-4,-7.38736839E-5
1.34280000E-4,-5.02358916E-5
1.34320000E-4,-1.02234701E-4
1.34360000E-4,-8.30459238E-5
1.34400000E-4,-6.24380599E-5
1.34440000E-4,-5.19763474E-5
1.34480000E-4,-8.62552574E-5
1.34520000E-4,-4.68868161E-5
1.34560000E-4,-6.52395261E-5
1.34600000E-4,-5.63788802E-5
1.34640000E-4,-5.14268402E-5
1.34680000E-4,-5.49082381E-5
1.34720000E-4,-7.88616107E-5
1.34760000E-4,-6.02238569E-5
1.34800000E-4,-5.73641594E-5
1.34840000E-4,-4.62445164E-5
1.34880000E-4,-1.11934161E-4
1.34920000E-4,-6.46739305E-5
1.34960000E-4,-8.27373910E-5
1.35000000E-4,-4.61427307E-5
1.35040000E-4,-4.49130725E-5
1.35080000E-4,-3.74026102E-5
1.35120000E-4,-9.46874746E-5
1.35160000E-4,-8.10981964E-5
1.35200000E-4,-7.76760408E-5
1.35240000E-4,-2.21812137E-5
1.35280000E-4,-5.78587445E-5
1.35320000E-4,-1.05609116E-4
1.35360000E-4,-5.63475139E-5
1.35400000E-4,-6.04744730E-5
1.35440000E-4,-1.49740008E-5
1.35480000E-4,-3.84121604E-5
1.35520000E-4,-1.07952761E-4
1.35560000E-4,-4.70547486E-5
1.35600000E-4,-5.06894687E-5
1.35640000E-4,-2.61083304E-5
1.35680000E-4,-7.00628106E-5
1.35720000E-4,-6.56104784E-6
1.35760000E-4,-6.36978161E-5
1.35800000E-4,-6.92594353E-5
1.35840000E-4,-6.63758005E-5
1.35880000E-4,-6.38173592E-5
1.35920000E-4,-5.61919791E-5
1.35960000E-4,-1.00787901E-4
1.36000000E-4,-1.65953426E-5
1.36040000E-4,-1.08705448E-4
1.36080000E-4,-6.05495558E-5
1.36120000E-4,-3.74228377E-5
1.36160000E-4,-4.54417038E-5
1.36200000E-4,-4.67388917E-5
1.36240000E-4,-6.18138515E-5
1.36280000E-4,-4.15048310E-5
1.36320000E-4,-1.29346635E-5
1.36360000E-4,-4.12306306E-5
1.36400000E-4,-7.23770541E-5
1.36440000E-4,-4.47250270E-5
1.36480000E-4,-4.11341473E-5
1.36520000E-4,-5.88993367E-5
1.36560000E-4,-7.54219910E-7
1.36600000E-4,-8.69166115E-5
1.36640000E-4,-3.49018090E-5
1.36680000E-4,-2.34578213E-5
1.36720000E-4,-3.51625340E-5
1.36760000E-4,-3.40216915E-5
1.36800000E-4,-3.13929739E-5
1.36840000E-4,-1.73048668E-5
1.36880000E-4,-2.35026822E-5
1.36920000E-4,-4.32996477E-6
1.36960000E-4,-3.31238166E-5
1.37000000E-4,-4.79610921E-5
1.37040000E-4,-2.16233238E-5
1.37080000E-4,-1.71343498E-5
1.37120000E-4,-5.68904121E-5
1.37160000E-4,-3.37919037E-5
1.37200000E-4,-9.72790481E-6
1.37240000E-4,-6.03893671E-5
1.37280000E-4,-3.12133112E-5
1.37320000E-4,-3.48220723E-5
1.37360000E-4,-1.58964805E-5
1.37400000E-4,-1.72795086E-5
1.37440000E-4,-3.88114448E-5
1.37480000E-4,-3.23640719E-5
1.37520000E-4,-4.38787650E-5
1.37560000E-4,-2.21817096E-5
1.37600000E-4,-4.26626108E-5
1.37640000E-4,-3.70015425E-5
1.37680000E-4,-7.10065587E-6
1.37720000E-4,-1.30879571E-5
1.37760000E-4,-2.29524979E-5
1.37800000E-4,-1.09999327E-4
1.37840000E-4,-4.09022233E-5
1.37880000E-4,-5.77864941E-5
1.37920000E-4,-3.17636576E-5
1.37960000E-4,-1.98563654E-5
1.38000000E-4,-1.04990725E-4
1.38040000E-4,-3.57937997E-5
1.38080000E-4,-2.58671652E-5
1.38120000E-4,-1.30891015E-5
1.38160000E-4,-6.06796179E-5
1.38200000E-4,-4.25316999E-5
1.38240000E-4,-1.68133049E-5
1.38280000E-4,-1.66104870E-5
1.38320000E-4,-7.85990466E-6
1.38360000E-4,-2.58399679E-6
1.38400000E-4,-9.22028301E-6
1.38440000E-4,-6.69286265E-5
1.38480000E-4,-7.13311689E-5
1.38520000E-4,-3.92573829E-5
1.38560000E-4,-5.72169788E-5
1.38600000E-4,-1.70862179E-5
1.38640000E-4,-3.86938472E-5
1.38680000E-4,-2.46761403E-5
1.38720000E-4,-3.83231540E-5
1.38760000E-4,-1.81642991E-5
1.38800000E-4,-3.19368926E-5
1.38840000E-4,-1.11191250E-5
1.38880000E-4,1.99078126E-5
1.38920000E-4,-6.19044982E-5
1.38960000E-4,-1.72840100E-5
1.39000000E-4,-2.72175014E-5
1.39040000E-4,-4.83430593E-6
1.39080000E-4,-5.98237333E-5
1.39120000E-4,-2.38910470E-5
1.39160000E-4,-1.99851019E-5
1.39200000E-4,-1.30692174E-5
1.39240000E-4,-4.21000001E-5
1.39280000E-4,-3.95603176E-5
1.39320000E-4,-5.18560795E-5
1.39360000E-4,-2.04848750E-5
1.39400000E-4,-4.45705699E-5
1.39440000E-4,-5.16870884E-5
1.39480000E-4,-4.30038641E-5
1.39520000E-4,5.66432353E-5
1.39560000E-4,-2.99149026E-5
1.39600000E-4,2.50183423E-6
1.39640000E-4,1.80635876E-5
1.39680000E-4,2.95017769E-5
1.39720000E-4,2.58210347E-7
1.39760000E-4,-2.65979277E-5
1.39800000E-4,1.95581750E-6
1.39840000E-4,-5.63746188E-6
1.39880000E-4,-4.43344592E-5
1.39920000E-4,-4.98880198E-5
1.39960000E-4,-6.96475727E-6
1.40000000E-4,-1.44702319E-5
1.40040000E-4,-1.15684868E-5
1.40080000E-4,1.02676428E-5
1.40120000E-4,1.82125229E-5
1.40160000E-4,-4.38299559E-5
1.40200000E-4,-3.64200395E-5
1.40240000E-4,-2.26380142E-5
1.40280000E-4,-1.65994354E-6
1.40320000E-4,-2.92505063E-5
1.40360000E-4,5.05706168E-6
1.40400000E-4,2.73369265E-5
1.40440000E-4,-3.54853337E-5
1.40480000E-4,5.52712602E-5
1.40520000E-4,1.58078997E-5
1.40560000E-4,3.05769112E-5
1.40600000E-4,-3.73977942E-5
1.40640000E-4,-4.44737163E-6
1.40680000E-4,-3.31854240E-5
1.40720000E-4,1.54541327E-6
1.40760000E-4,-2.38033963E-6
1.40800000E-4,2.94857933E-5
1.40840000E-4,2.46670292E-5
1.40880000E-4,1.20925465E-5
1.40920000E-4,-1.16286351E-5
1.40960000E-4,-4.20882604E-5
1.41000000E-4,6.52117119E-6
1.41040000E-4,-2.29803753E-6
1.41080000E-4,3.26424921E-6
1.41120000E-4,-2.52795889E-6
1.41160000E-4,-3.21568194E-5
1.41200000E-4,1.03759230E-5
1.41240000E-4,4.19419617E-6
1.41280000E-4,4.03207000E-7
1.41320000E-4,1.19807567E-5
1.41360000E-4,-2.63140093E-5
1.41400000E-4,-4.07631600E-6
1.41440000E-4,-2.90816105E-5
1.41480000E-4,2.74363089E-5
1.41520000E-4,1.05497969E-5
1.41560000E-4,-2.75947288E-6
1.41600000E-4,6.65187227E-6
1.41640000E-4,-2.24919876E-5
1.41680000E-4,-9.59021483E-7
1.41720000E-4,-4.00257870E-5
1.41760000E-4,-3.09258180E-6
1.41800000E-4,-1.51782302E-5
1.41840000E-4,-9.55500365E-6
1.41880000E-4,-2.23398575E-5
1.41920000E-4,8.20103046E-6
1.41960000E-4,1.66564410E-5
1.42000000E-4,-2.18745788E-5
1.42040000E-4,-2.08860476E-5
1.42080000E-4,-1.58160190E-5
1.42120000E-4,2.16237780E-5
1.42160000E-4,-1.80936986E-5
1.42200000E-4,1.93464036E-5
1.42240000E-4,-2.76377666E-5
1.42280000E-4,-2.56260096E-5
1.42320000E-4,-3.93996917E-6
1.42360000E-4,-1.79677674E-6
1.42400000E-4,2.25478599E-5
1.42440000E-4,-9.64307547E-6
1.42480000E-4,3.13907769E-5
1.42520000E-4,8.79596115E-6
1.42560000E-4,-9.20343159E-6
1.42600000E-4,4.10328239E-6
1.42640000E-4,1.45719839E-6
1.42680000E-4,-3.96252914E-5
1.42720000E-4,1.39878884E-5
1.42760000E-4,-4.54886165E-6
1.42800000E-4,2.01085252E-7
1.42840000E-4,-4.65578938E-5
1.42880000E-4,2.31858490E-5
1.42920000E-4,-1.25197770E-5
1.42960000E-4,-3.53448956E-5
1.43000000E-4,-3.13580980E-5
1.43040000E-4,2.47692059E-5
1.43080000E-4,-6.11586310E-6
1.43120000E-4,-4.78960874E-7
1.43160000E-4,2.15258913E-6
1.43200000E-4,-1.44364066E-6
1.43240000E-4,-7.05305799E-6
1.43280000E-4,-1.86851579E-5
1.43320000E-4,8.97275331E-6
1.43360000E-4,-2.02435667E-5
1.43400000E-4,1.82379288E-5
1.43440000E-4,5.61455111E-6
1.43480000E-4,-3.60173410E-5
1.43520000E-4,-3.39867775E-5
1.43560000E-4,-5.26327820E-6
1.43600000E-4,-7.49566780E-6
1.43640000E-4,1.28407708E-5
1.43680000E-4,-1.65114113E-6
1.43720000E-4,1.39995233E-5
1.43760000E-4,1.57838179E-6
1.43800000E-4,2.80901385E-5
1.43840000E-4,2.46665810E-5
1.43880000E-4,-7.41971717E-6
1.43920000E-4,8.46694197E-7
1.43960000E-4,1.44377653E-5
1.44000000E-4,-3.24571982E-5
1.44040000E-4,-9.52049971E-6
1.44080000E-4,9.18930415E-6
1.44120000E-4,1.24115791E-5
1.44160000E-4,6.21863707E-6
1.44200000E-4,2.11097284E-5
1.44240000E-4,-3.51884564E-6
1.44280000E-4,-8.14509144E-6
1.44320000E-4,-3.40595920E-6
1.44360000E-4,-9.75774528E-6
1.44400000E-4,7.19240537E-6
1.44440000E-4,1.23793068E-5
1.44480000E-4,-6.01280905E-6
1.44520000E-4,-2.82246673E-5
1.44560000E-4,4.60702274E-6
1.44600000E-4,4.51805445E-6
1.44640000E-4,-2.78331649E-5
1.44680000E-4,-3.05594148E-5
1.44720000E-4,2.35726402E-5
1.44760000E-4,4.87966870E-6
1.44800000E-4,4.39171167E-6
1.44840000E-4,-6.92955715E-6
1.44880000E-4,-2.61901175E-5
1.44920000E-4,9.30399303E-6
1.44960000E-4,-6.78168040E-6
1.45000000E-4,-6.65301066E-6
1.45040000E-4,-7.72916544E-6
1.45080000E-4,-1.03434921E-5
1.45120000E-4,1.15157165E-5
1.45160000E-4,2.97022678E-5
1.45200000E-4,4.16855187E-6
1.45240000E-4,2.87010719E-5
1.45280000E-4,1.39692441E-5
1.45320000E-4,2.91071846E-5
1.45360000E-4,-8.34109060E-6
1.45400000E-4,2.01104303E-5
1.45440000E-4,1.46555257E-6
1.45480000E-4,-3.57321542E-5
1.45520000E-4,1.81461948E-5
1.45560000E-4,6.34072494E-7
1.45600000E-4,1.04451979E-5
1.45640000E-4,1.33943120E-5
1.45680000E-4,-3.12255373E-5
1.45720000E-4,-4.38428973E-5
1.45760000E-4,-9.87635376E-6
1.45800000E-4,-2.20865616E-5
1.45840000E-4,-9.53652296E-7
1.45880000E-4,-1.69033985E-5
1.45920000E-4,1.07889594E-5
1.45960000E-4,1.85070557E-5
1.46000000E-4,1.58272212E-5
1.46040000E-4,9.67169172E-6
1.46080000E-4,2.72489882E-5
1.46120000E-4,-2.44842134E-5
1.46160000E-4,-7.75892961E-6
1.46200000E-4,-5.43810579E-6
1.46240000E-4,-3.09965696E-5
1.46280000E-4,2.27416942E-5
1.46320000E-4,3.16388452E-6
1.46360000E-4,3.27066664E-5
1.46400000E-4,5.10708190E-6
1.46440000E-4,-1.44446829E-5
1.46480000E-4,2.19310519E-5
1.46520000E-4,-1.74390774E-5
1.46560000E-4,-1.77783089E-5
1.46600000E-4,-1.84386903E-5
1.46640000E-4,-1.25281980E-5
1.46680000E-4,-1.49623851E-5
1.46720000E-4,4.55411494E-5
1.46760000E-4,-2.19300937E-6
1.46800000E-4,9.00604608E-6
1.46840000E-4,-2.61634814E-5
1.46880000E-4,3.17159513E-5
1.46920000E-4,-1.41872004E-5
1.46960000E-4,-1.74800282E-5
1.47000000E-4,1.38073484E-5
1.47040000E-4,2.86274482E-5
1.47080000E-4,-2.49058805E-5
1.47120000E-4,3.48872509E-6
1.47160000E-4,1.19298496E-5
1.47200000E-4,2.19448992E-5
1.47240000E-4,8.77370239E-6
1.47280000E-4,1.07774104E-5
1.47320000E-4,-1.33209207E-5
1.47360000E-4,3.49079853E-5
1.47400000E-4,4.03869003E-6
1.47440000E-4,2.04646249E-5
1.47480000E-4,6.59354554E-6
1.47520000E-4,1.46687452E-5
1.47560000E-4,1.63111045E-6
1.47600000E-4,4.30768262E-5
1.47640000E-4,-1.60830669E-5
1.47680000E-4,3.05997899E-5
1.47720000E-4,-1.61201187E-6
1.47760000E-4,-8.40460532E-6
1.47800000E-4,1.22197460E-6
1.47840000E-4,-2.47241769E-5
1.47880000E-4,-8.66462463E-6
1.47920000E-4,-1.06326938E-5
1.47960000E-4,9.86594566E-6
1.48000000E-4,2.07121702E-5
1.48040000E-4,4.74488606E-5
1.48080000E-4,1.71620681E-6
1.48120000E-4,2.89328243E-5
1.48160000E-4,1.15933456E-5
1.48200000E-4,2.14370772E-5
1.48240000E-4,2.99184849E-5
1.48280000E-4,2.34555481E-5
1.48320000E-4,9.53552610E-6
1.48360000E-4,2.19835707E-5
1.48400000E-4,2.44748066E-5
1.48440000E-4,6.80929640E-5
1.48480000E-4,3.14228585E-5
1.48520000E-4,3.19889787E-5
1.48560000E-4,-1.98429545E-8
1.48600000E-4,3.27688555E-5
1.48640000E-4,3.11791741E-6
1.48680000E-4,5.25027817E-5
1.48720000E-4,3.63775578E-6
1.48760000E-4,-1.07638050E-5
1.48800000E-4,2.25270316E-5
1.48840000E-4,-1.53608111E-5
1.48880000E-4,2.43020390E-5
1.48920000E-4,1.66179221E-5
1.48960000E-4,2.09611937E-5
1.49000000E-4,3.79660932E-6
1.49040000E-4,4.36864229E-6
1.49080000E-4,2.12993857E-5
1.49120000E-4,2.48074673E-5
1.49160000E-4,5.04561774E-5
1.49200000E-4,4.97648016E-5
1.49240000E-4,6.91793708E-5
1.49280000E-4,1.51290743E-5
1.49320000E-4,4.54450477E-5
1.49360000E-4,4.28699361E-5
1.49400000E-4,7.19577412E-8
1.49440000E-4,2.12494211E-6
1.49480000E-4,3.61717549E-6
1.49520000E-4,4.96646848E-5
1.49560000E-4,4.57125041E-6
1.49600000E-4,1.19175663E-5
1.49640000E-4,6.87209475E-6
1.49680000E-4,-1.14735390E-5
1.49720000E-4,5.40936806E-6
1.49760000E-4,1.55426337E-6
1.49800000E-4,5.30245964E-7
1.49840000E-4,1.71414607E-5
1.49880000E-4,3.64683682E-5
1.49920000E-4,1.87617917E-5
1.49960000E-4,1.10547103E-5
1.50000000E-4,4.18589768E-7
1.50040000E-4,1.91413731E-5
1.50080000E-4,-7.73640383E-6
1.50120000E-4,5.11972014E-5
1.50160000E-4,3.50566345E-5
1.50200000E-4,8.63294959E-6
1.50240000E-4,2.71370459E-5
1.50280000E-4,2.93941547E-5
1.50320000E-4,5.33035343E-5
1.50360000E-4,2.81405784E-5
1.50400000E-4,3.22116426E-5
1.50440000E-4,1.37797681E-5
1.50480000E-4,2.04901930E-5
1.50520000E-4,5.76689906E-7
1.50560000E-4,4.96481386E-5
1.50600000E-4,2.98424484E-5
1.50640000E-4,3.66770131E-5
1.50680000E-4,1.56709902E-5
1.50720000E-4,4.71387924E-5
1.50760000E-4,5.38806504E-5
1.50800000E-4,3.53061825E-5
1.50840000E-4,1.33979169E-5
1.50880000E-4,5.15980102E-6
1.50920000E-4,2.25320956E-5
1.50960000E-4,-3.53701585E-5
1.51000000E-4,5.66464873E-5
1.51040000E-4,2.92518665E-5
1.51080000E-4,3.86446913E-5
1.51120000E-4,-1.91369230E-5
1.51160000E-4,3.30520014E-5
1.51200000E-4,5.14695502E-6
1.51240000E-4,1.37589875E-5
1.51280000E-4,3.45134788E-5
1.51320000E-4,1.48024027E-5
1.51360000E-4,1.05921019E-5
1.51400000E-4,3.57573834E-6
1.51440000E-4,5.01874319E-5
1.51480000E-4,-1.64839607E-7
1.51520000E-4,2.60989522E-5
1.51560000E-4,3.15825784E-6
1.51600000E-4,3.46614128E-5
1.51640000E-4,2.75357390E-5
1.51680000E-4,1.23415318E-5
1.51720000E-4,2.68751463E-6
1.51760000E-4,6.60684373E-5
1.51800000E-4,3.21295107E-6
1.51840000E-4,-4.05814850E-6
1.51880000E-4,9.60629675E-7
1.51920000E-4,3.42501979E-5
1.51960000E-4,2.32449768E-5
1.52000000E-4,-1.11509968E-5
1.52040000E-4,3.75438840E-5
1.52080000E-4,2.93542721E-5
1.52120000E-4,1.67039912E-5
1.52160000E-4,2.47399376E-5
1.52200000E-4,1.44427625E-5
1.52240000E-4,5.06764746E-6
1.52280000E-4,2.10728403E-5
1.52320000E-4,-1.01423431E-5
1.52360000E-4,1.72501129E-5
1.52400000E-4,3.61956078E-5
1.52440000E-4,2.10232206E-5
1.52480000E-4,-6.11311804E-7
1.52520000E-4,2.27741557E-6
1.52560000E-4,1.19799843E-5
1.52600000E-4,1.04320563E-5
1.52640000E-4,2.77260352E-5
1.52680000E-4,6.31893611E-5
1.52720000E-4,1.52838865E-7
1.52760000E-4,2.12638518E-5
1.52800000E-4,5.14916007E-5
1.52840000E-4,2.27175567E-5
1.52880000E-4,5.30869835E-5
1.52920000E-4,2.27717921E-5
1.52960000E-4,2.03895612E-5
1.53000000E-4,2.52930211E-5
1.53040000E-4,-2.14557918E-5
1.53080000E-4,6.76038134E-6
1.53120000E-4,1.93246026E-5
1.53160000E-4,3.21916059E-5
1.53200000E-4,8.37786878E-7
1.53240000E-4,3.61284024E-5
1.53280000E-4,1.20848026E-5
1.53320000E-4,6.06406377E-5
1.53360000E-4,2.33802078E-5
1.53400000E-4,4.44202673E-5
1.53440000E-4,4.86227193E-5
1.53480000E-4,3.63997784E-6
1.53520000E-4,2.20375678E-5
1.53560000E-4,1.93229909E-5
1.53600000E-4,-9.17893169E-6
1.53640000E-4,1.32370034E-5
1.53680000E-4,2.10953661E-5
1.53720000E-4,4.74332108E-5
1.53760000E-4,-1.96112345E-6
1.53800000E-4,2.06438013E-5
1.53840000E-4,-2.07383822E-6
1.53880000E-4,2.13089224E-5
1.53920000E-4,1.44880525E-5
1.53960000E-4,-1.93671018E-5
1.54000000E-4,4.87265458E-5
1.54040000E-4,1.89499898E-5
1.54080000E-4,1.06578292E-5
1.54120000E-4,5.60446123E-6
1.54160000E-4,-1.51045508E-6
1.54200000E-4,3.34541564E-5
1.54240000E-4,9.88595375E-6
1.54280000E-4,-9.23761128E-6
1.54320000E-4,1.47450296E-5
1.54360000E-4,4.81982564E-6
1.54400000E-4,2.48153828E-5
1.54440000E-4,1.46765939E-5
1.54480000E-4,-1.31057146E-5
1.54520000E-4,2.78175307E-5
1.54560000E-4,1.25039139E-5
1.54600000E-4,9.26411838E-7
1.54640000E-4,1.96284146E-5
1.54680000E-4,-1.52251105E-7
1.54720000E-4,1.15156879E-5
1.54760000E-4,4.10961113E-5
1.54800000E-4,-2.12775691E-5
1.54840000E-4,-4.65860096E-6
1.54880000E-4,1.17511215E-5
1.54920000E-4,7.28914610E-6
1.54960000E-4,2.74099398E-5
1.55000000E-4,1.37552014E-5
1.55040000E-4,3.69315202E-5
1.55080000E-4,2.15933558E-5
1.55120000E-4,-1.59304981E-5
1.55160000E-4,4.45445391E-6
1.55200000E-4,3.46032005E-5
1.55240000E-4,3.53950935E-5
1.55280000E-4,2.43150662E-5
1.55320000E-4,1.27030682E-6
1.55360000E-4,1.22695293E-5
1.55400000E-4,8.70380760E-6
1.55440000E-4,2.21915480E-5
1.55480000E-4,3.83711012E-5
1.55520000E-4,1.11340179E-5
1.55560000E-4,5.42195386E-5
1.55600000E-4,2.92584278E-5
1.55640000E-4,1.14028285E-6
1.55680000E-4,1.76946491E-5
1.55720000E-4,5.04158354E-6
1.55760000E-4,2.53903626E-5
1.55800000E-4,2.58087682E-5
1.55840000E-4,-1.03515602E-5
1.55880000E-4,1.79893726E-5
1.55920000E-4,3.79626901E-5
1.55960000E-4,2.44684647E-5
1.56000000E-4,-3.62263402E-6
1.56040000E-4,3.88141402E-5
1.56080000E-4,7.14983334E-6
1.56120000E-4,1.71902969E-6
1.56160000E-4,-1.80292970E-5
1.56200000E-4,2.76482535E-5
1.56240000E-4,3.52524715E-5
1.56280000E-4,1.65076487E-5
1.56320000E-4,-9.79408028E-6
1.56360000E-4,2.65830358E-6
1.56400000E-4,3.28781752E-5
1.56440000E-4,1.37202970E-5
1.56480000E-4,1.85991139E-5
1.56520000E-4,1.66722720E-5
1.56560000E-4,5.92436955E-5
1.56600000E-4,-4.44801059E-6
1.56640000E-4,-6.28514030E-6
1.56680000E-4,1.12288783E-6
1.56720000E-4,2.49727963E-5
1.56760000E-4,2.67107153E-5
1.56800000E-4,6.15330004E-5
1.56840000E-4,2.60682153E-5
1.56880000E-4,4.56763137E-5
1.56920000E-4,2.01005788E-5
1.56960000E-4,-6.66156512E-6
1.57000000E-4,5.61589594E-5
1.57040000E-4,3.02251198E-5
1.57080000E-4,3.58429676E-5
1.57120000E-4,1.90305562E-5
1.57160000E-4,3.09388402E-5
1.57200000E-4,2.69905520E-5
1.57240000E-4,3.98416194E-5
1.57280000E-4,-1.44508055E-5
1.57320000E-4,2.02524801E-5
1.57360000E-4,-6.64706927E-6
1.57400000E-4,2.03179975E-5
1.57440000E-4,2.80032111E-5
1.57480000E-4,2.43800591E-5
1.57520000E-4,3.84024294E-5
1.57560000E-4,3.73900586E-7
1.57600000E-4,1.43511239E-5
1.57640000E-4,5.15624381E-6
1.57680000E-4,6.06966470E-5
1.57720000E-4,2.67948580E-5
1.57760000E-4,2.96657230E-5
1.57800000E-4,2.74483920E-5
1.57840000E-4,3.95393142E-5
1.57880000E-4,4.71408047E-5
1.57920000E-4,1.11811771E-5
1.57960000E-4,3.83769758E-5
1.58000000E-4,2.77076388E-5
1.58040000E-4,2.50410603E-5
1.58080000E-4,2.76319266E-5
1.58120000E-4,2.86282111E-5
1.58160000E-4,4.86748090E-5
1.58200000E-4,1.21786426E-6
1.58240000E-4,2.36013649E-5
1.58280000E-4,3.32064967E-5
1.58320000E-4,1.34237042E-5
1.58360000E-4,7.52318580E-7
1.58400000E-4,4.86565175E-5
1.58440000E-4,7.49421470E-6
1.58480000E-4,2.43313931E-5
1.58520000E-4,3.23435835E-5
1.58560000E-4,3.09737542E-5
1.58600000E-4,4.80912366E-5
1.58640000E-4,4.95813051E-5
1.58680000E-4,1.95452542E-5
1.58720000E-4,-6.82007686E-7
1.58760000E-4,-1.65163856E-7
1.58800000E-4,-1.09539772E-5
1.58840000E-4,1.69687694E-5
1.58880000E-4,8.36133947E-5
1.58920000E-4,5.35877388E-5
1.58960000E-4,2.56087732E-5
1.59000000E-4,4.39295065E-5
1.59040000E-4,2.80783606E-5
1.59080000E-4,1.80914635E-5
1.59120000E-4,3.30018191E-5
1.59160000E-4,1.15869941E-5
1.59200000E-4,3.26956324E-5
1.59240000E-4,1.98128076E-5
1.59280000E-4,3.96791705E-5
1.59320000E-4,2.62896681E-5
1.59360000E-4,-3.32708255E-5
1.59400000E-4,1.98510484E-6
1.59440000E-4,2.54455995E-5
1.59480000E-4,2.73197031E-5
1.59520000E-4,1.05672969E-5
1.59560000E-4,6.44028164E-5
1.59600000E-4,1.27959561E-6
1.59640000E-4,3.28198866E-5
1.59680000E-4,4.55766643E-5
1.59720000E-4,3.10454801E-5
1.59760000E-4,6.56553612E-6
1.59800000E-4,-2.37496743E-5
1.59840000E-4,1.41420499E-5
1.59880000E-4,2.02035280E-5
1.59920000E-4,3.83903845E-5
1.59960000E-4,3.36674552E-5
1.60000000E-4,3.45220046E-5
1.60040000E-4,1.01511611E-5
1.60080000E-4,2.98620083E-5
1.60120000E-4,2.99323322E-5
1.60160000E-4,1.41469613E-5
1.60200000E-4,2.38326786E-5
1.60240000E-4,4.08515129E-5
1.60280000E-4,5.13587539E-5
1.60320000E-4,1.81637520E-5
1.60360000E-4,5.93502385E-6
1.60400000E-4,3.40923648E-5
1.60440000E-4,2.02611284E-6
1.60480000E-4,1.88457802E-6
1.60520000E-4,3.01249672E-7
1.60560000E-4,2.97121574E-5
1.60600000E-4,-1.53189258E-5
1.60640000E-4,1.76708740E-5
1.60680000E-4,1.24331783E-6
1.60720000E-4,4.53293177E-6
1.60760000E-4,5.39109772E-5
1.60800000E-4,4.67137016E-5
1.60840000E-4,3.51119762E-5
1.60880000E-4,1.91473813E-5
1.60920000E-4,3.51096969E-5
1.60960000E-4,4.42188036E-5
1.61000000E-4,1.94588990E-5
1.61040000E-4,1.56997053E-5
1.61080000E-4,4.19866333E-5
1.61120000E-4,3.96599349E-5
1.61160000E-4,5.96369813E-5
1.61200000E-4,3.54543930E-5
1.61240000E-4,4.92548433E-5
1.61280000E-4,1.29098248E-6
1.61320000E-4,5.93176228E-6
1.61360000E-4,9.47029477E-6
1.61400000E-4,4.24540768E-5
1.61440000E-4,6.54809930E-5
1.61480000E-4,2.77063990E-5
1.61520000E-4,4.14275227E-5
1.61560000E-4,2.47282170E-5
1.61600000E-4,2.36909531E-5
1.61640000E-4,1.57697989E-6
1.61680000E-4,7.21746999E-5
1.61720000E-4,2.69430781E-5
1.61760000E-4,1.58894103E-5
1.61800000E-4,5.56472177E-5
1.61840000E-4,2.31549976E-5
1.61880000E-4,1.15616169E-5
1.61920000E-4,2.77590419E-5
1.61960000E-4,-9.40239667E-6
1.62000000E-4,2.14552828E-5
1.62040000E-4,3.02759793E-5
1.62080000E-4,5.18455760E-5
1.62120000E-4,4.75333546E-6
1.62160000E-4,2.81102324E-5
1.62200000E-4,1.28468823E-6
1.62240000E-4,6.08674215E-5
1.62280000E-4,4.87383222E-6
1.62320000E-4,1.63727229E-5
1.62360000E-4,1.15705146E-5
1.62400000E-4,2.71613837E-5
1.62440000E-4,-1.85901353E-6
1.62480000E-4,-1.74142548E-6
1.62520000E-4,2.10751387E-5
1.62560000E-4,3.53696400E-5
1.62600000E-4,1.41886560E-5
1.62640000E-4,3.95553916E-6
1.62680000E-4,5.88888508E-6
1.62720000E-4,3.67266423E-5
1.62760000E-4,-1.64464836E-5
1.62800000E-4,3.14828256E-5
1.62840000E-4,2.61362791E-5
1.62880000E-4,4.82100644E-5
1.62920000E-4,5.07467238E-5
1.62960000E-4,1.84358067E-5
1.63000000E-4,5.62711592E-5
1.63040000E-4,5.10850207E-5
1.63080000E-4,4.58057845E-5
1.63120000E-4,2.27649638E-5
1.63160000E-4,2.43602322E-5
1.63200000E-4,-9.62676764E-6
1.63240000E-4,6.20412421E-5
