1.03400000E-4,-3.18142480E-3
1.03440000E-4,-2.97157164E-3
1.03480000E-4,-3.18735415E-3
1.03520000E-4,-3.13899381E-3
1.03560000E-4,-2.99237115E-3
1.03600000E-4,-2.92412148E-3
1.03640000E-4,-3.08111818E-3
1.03680000E-4,-2.93839579E-3
1.03720000E-4,-2.99246772E-3
1.03760000E-4,-2.86691300E-3
1.03800000E-4,-2.81107587E-3
1.03840000E-4,-2.79746517E-3
1.03880000E-4,-2.68858134E-3
1.03920000E-4,-2.87137383E-3
1.03960000E-4,-2.91231007E-3
1.04000000E-4,-2.81725857E-3
1.04040000E-4,-2.54601313E-3
1.04080000E-4,-2.76804534E-3
1.04120000E-4,-2.68773014E-3
1.04160000E-4,-2.69755397E-3
1.04200000E-4,-2.88215757E-3
1.04240000E-4,-2.88273745E-3
1.04280000E-4,-2.49994076E-3
1.04320000E-4,-2.77739313E-3
1.04360000E-4,-2.55415792E-3
1.04400000E-4,-2.71370653E-3
1.04440000E-4,-2.61098150E-3
1.04480000E-4,-2.66882844E-3
1.04520000E-4,-2.63745191E-3
1.04560000E-4,-2.69376085E-3
1.04600000E-4,-2.72578254E-3
1.04640000E-4,-2.68445038E-3
1.04680000E-4,-2.76828188E-3
1.04720000E-4,-2.67164252E-3
1.04760000E-4,-2.33610404E-3
1.04800000E-4,-2.55644458E-3
1.04840000E-4,-2.39975185E-3
1.04880000E-4,-2.51101667E-3
1.04920000E-4,-2.45100483E-3
1.04960000E-4,-2.51058562E-3
1.05000000E-4,-2.79959114E-3
1.05040000E-4,-2.36659320E-3
1.05080000E-4,-2.26775812E-3
1.05120000E-4,-2.65016454E-3
1.05160000E-4,-2.58743649E-3
1.05200000E-4,-2.32123515E-3
1.05240000E-4,-2.31777332E-3
1.05280000E-4,-2.45951598E-3
1.05320000E-4,-2.51406366E-3
1.05360000E-4,-2.41374393E-3
1.05400000E-4,-2.44337712E-3
1.05440000E-4,-2.30336109E-3
1.05480000E-4,-2.53948968E-3
1.05520000E-4,-2.33292688E-3
1.05560000E-4,-2.34154801E-3
1.05600000E-4,-2.14865319E-3
1.05640000E-4,-2.44052907E-3
1.05680000E-4,-2.30765308E-3
1.05720000E-4,-2.25747665E-3
1.05760000E-4,-2.22836923E-3
1.05800000E-4,-2.32472539E-3
1.05840000E-4,-2.18023372E-3
1.05880000E-4,-2.55510528E-3
1.05920000E-4,-2.22634439E-3
1.05960000E-4,-2.21517904E-3
1.06000000E-4,-2.42854084E-3
1.06040000E-4,-2.26530740E-3
1.06080000E-4,-2.50598277E-3
1.06120000E-4,-2.34699461E-3
1.06160000E-4,-2.31850684E-3
1.06200000E-4,-2.20925162E-3
1.06240000E-4,-2.35169959E-3
1.06280000E-4,-2.08335856E-3
1.06320000E-4,-1.98603115E-3
1.06360000E-4,-2.05795945E-3
1.06400000E-4,-2.06923609E-3
1.06440000E-4,-2.19579290E-3
1.06480000E-4,-2.25918499E-3
1.06520000E-4,-2.13994681E-3
1.06560000E-4,-2.04285244E-3
1.06600000E-4,-2.04602600E-3
1.06640000E-4,-2.04446620E-3
1.06680000E-4,-2.24304032E-3
1.06720000E-4,-2.12659305E-3
1.06760000E-4,-1.99400951E-3
1.06800000E-4,-2.11801063E-3
1.06840000E-4,-2.05239968E-3
1.06880000E-4,-1.94751351E-3
1.06920000E-4,-2.03883527E-3
1.06960000E-4,-2.05965462E-3
1.07000000E-4,-1.88728886E-3
1.07040000E-4,-1.88084283E-3
1.07080000E-4,-1.74980689E-3
1.07120000E-4,-2.09180953E-3
1.07160000E-4,-2.15882395E-3
1.07200000E-4,-1.99317704E-3
1.07240000E-4,-2.12184091E-3
1.07280000E-4,-2.02141817E-3
1.07320000E-4,-2.06316762E-3
1.07360000E-4,-1.79745574E-3
1.07400000E-4,-1.96763164E-3
1.07440000E-4,-2.04859857E-3
1.07480000E-4,-1.91875767E-3
1.07520000E-4,-1.87275579E-3
1.07560000E-4,-1.87270329E-3
1.07600000E-4,-2.00200978E-3
1.07640000E-4,-1.82073359E-3
1.07680000E-4,-1.71394534E-3
1.07720000E-4,-1.75486651E-3
1.07760000E-4,-1.86604958E-3
1.07800000E-4,-1.88570487E-3
1.07840000E-4,-1.77968103E-3
1.07880000E-4,-2.08487774E-3
1.07920000E-4,-1.93305016E-3
1.07960000E-4,-1.98452725E-3
1.08000000E-4,-1.94514973E-3
1.08040000E-4,-1.71013093E-3
1.08080000E-4,-1.94269348E-3
1.08120000E-4,-1.72970017E-3
1.08160000E-4,-1.77256366E-3
1.08200000E-4,-1.83681079E-3
1.08240000E-4,-1.73683714E-3
1.08280000E-4,-1.81014193E-3
1.08320000E-4,-1.79572184E-3
1.08360000E-4,-1.76354204E-3
1.08400000E-4,-1.74881530E-3
1.08440000E-4,-1.63391114E-3
1.08480000E-4,-1.56412320E-3
1.08520000E-4,-1.62001873E-3
1.08560000E-4,-1.65674064E-3
1.08600000E-4,-1.66729462E-3
1.08640000E-4,-1.61491044E-3
1.08680000E-4,-1.75132866E-3
1.08720000E-4,-1.68727442E-3
1.08760000E-4,-1.67976400E-3
1.08800000E-4,-1.66800382E-3
1.08840000E-4,-1.61725811E-3
1.08880000E-4,-1.58146982E-3
1.08920000E-4,-1.61001745E-3
1.08960000E-4,-1.45839859E-3
1.09000000E-4,-1.45089522E-3
1.09040000E-4,-1.47134866E-3
1.09080000E-4,-1.80475795E-3
1.09120000E-4,-1.64933604E-3
1.09160000E-4,-1.53137532E-3
1.09200000E-4,-1.56103246E-3
1.09240000E-4,-1.61027618E-3
1.09280000E-4,-1.57346049E-3
1.09320000E-4,-1.51445943E-3
1.09360000E-4,-1.44960938E-3
1.09400000E-4,-1.45818305E-3
1.09440000E-4,-1.59008600E-3
1.09480000E-4,-1.54525364E-3
1.09520000E-4,-1.57003250E-3
1.09560000E-4,-1.37669458E-3
1.09600000E-4,-1.50558989E-3
1.09640000E-4,-1.46758359E-3
1.09680000E-4,-1.45233037E-3
1.09720000E-4,-1.45779920E-3
1.09760000E-4,-1.43860009E-3
1.09800000E-4,-1.36005937E-3
1.09840000E-4,-1.54088791E-3
1.09880000E-4,-1.49453200E-3
1.09920000E-4,-1.37202873E-3
1.09960000E-4,-1.58205998E-3
1.10000000E-4,-1.42870886E-3
1.10040000E-4,-1.46086179E-3
1.10080000E-4,-1.54643683E-3
1.10120000E-4,-1.50666810E-3
1.10160000E-4,-1.37356509E-3
1.10200000E-4,-1.45032842E-3
1.10240000E-4,-1.25844112E-3
1.10280000E-4,-1.33001172E-3
1.10320000E-4,-1.33751024E-3
1.10360000E-4,-1.47749666E-3
1.10400000E-4,-1.43362703E-3
1.10440000E-4,-1.25465147E-3
1.10480000E-4,-1.51039016E-3
1.10520000E-4,-1.33734065E-3
1.10560000E-4,-1.30470772E-3
1.10600000E-4,-1.45351378E-3
1.10640000E-4,-1.26111583E-3
1.10680000E-4,-1.43185582E-3
1.10720000E-4,-1.25512560E-3
1.10760000E-4,-1.31151849E-3
1.10800000E-4,-1.33275260E-3
1.10840000E-4,-1.23946563E-3
1.10880000E-4,-1.26535182E-3
1.10920000E-4,-1.26008329E-3
1.10960000E-4,-1.30567712E-3
1.11000000E-4,-1.29085867E-3
1.11040000E-4,-1.36303519E-3
1.11080000E-4,-1.27148084E-3
1.11120000E-4,-1.32081681E-3
1.11160000E-4,-1.31354492E-3
1.11200000E-4,-1.33633452E-3
1.11240000E-4,-1.27600246E-3
1.11280000E-4,-1.13691139E-3
1.11320000E-4,-1.10826562E-3
1.11360000E-4,-1.20689374E-3
1.11400000E-4,-1.11740297E-3
1.11440000E-4,-1.21391155E-3
1.11480000E-4,-1.31614601E-3
1.11520000E-4,-1.22523920E-3
1.11560000E-4,-1.21163848E-3
1.11600000E-4,-9.74954962E-4
1.11640000E-4,-1.24081747E-3
1.11680000E-4,-1.09781985E-3
1.11720000E-4,-1.09012469E-3
1.11760000E-4,-1.19082149E-3
1.11800000E-4,-1.14819537E-3
1.11840000E-4,-1.16698121E-3
1.11880000E-4,-1.07017354E-3
1.11920000E-4,-1.19042570E-3
1.11960000E-4,-1.24229380E-3
1.12000000E-4,-1.17676125E-3
1.12040000E-4,-1.17595505E-3
1.12080000E-4,-1.01825006E-3
1.12120000E-4,-1.01213227E-3
1.12160000E-4,-1.07839688E-3
1.12200000E-4,-1.02377570E-3
1.12240000E-4,-1.14231862E-3
1.12280000E-4,-1.07019548E-3
1.12320000E-4,-1.07197934E-3
1.12360000E-4,-1.05040769E-3
1.12400000E-4,-1.06873259E-3
1.12440000E-4,-1.16479148E-3
1.12480000E-4,-1.04533239E-3
1.12520000E-4,-1.11499644E-3
1.12560000E-4,-1.12430475E-3
1.12600000E-4,-1.02293903E-3
1.12640000E-4,-1.03693624E-3
1.12680000E-4,-8.66983916E-4
1.12720000E-4,-9.01778172E-4
1.12760000E-4,-1.06382299E-3
1.12800000E-4,-1.03192627E-3
1.12840000E-4,-8.96718882E-4
1.12880000E-4,-1.03088785E-3
1.12920000E-4,-1.03146402E-3
1.12960000E-4,-1.07992488E-3
1.13000000E-4,-1.10776340E-3
1.13040000E-4,-9.05156650E-4
1.13080000E-4,-8.86372106E-4
1.13120000E-4,-9.09183292E-4
1.13160000E-4,-9.66801675E-4
1.13200000E-4,-8.55395380E-4
1.13240000E-4,-9.42250559E-4
1.13280000E-4,-9.48443873E-4
1.13320000E-4,-9.58641761E-4
1.13360000E-4,-9.41701805E-4
1.13400000E-4,-9.75703701E-4
1.13440000E-4,-9.52051489E-4
1.13480000E-4,-9.88070617E-4
1.13520000E-4,-9.70394500E-4
1.13560000E-4,-8.29577421E-4
1.13600000E-4,-1.00357249E-3
1.13640000E-4,-8.79701555E-4
1.13680000E-4,-7.68021993E-4
1.13720000E-4,-8.25862344E-4
1.13760000E-4,-8.81282432E-4
1.13800000E-4,-9.47902233E-4
1.13840000E-4,-8.74756381E-4
1.13880000E-4,-7.62352151E-4
1.13920000E-4,-8.87235125E-4
1.13960000E-4,-8.74105479E-4
1.14000000E-4,-7.38958585E-4
1.14040000E-4,-8.97145299E-4
1.14080000E-4,-8.92003649E-4
1.14120000E-4,-9.03129920E-4
1.14160000E-4,-9.16572275E-4
1.14200000E-4,-7.98662779E-4
1.14240000E-4,-9.58764260E-4
1.14280000E-4,-8.57744709E-4
1.14320000E-4,-8.15024417E-4
1.14360000E-4,-7.55086707E-4
1.14400000E-4,-1.02751335E-3
1.14440000E-4,-8.58438440E-4
1.14480000E-4,-7.28085372E-4
1.14520000E-4,-7.93207303E-4
1.14560000E-4,-8.55607153E-4
1.14600000E-4,-7.97193043E-4
1.14640000E-4,-8.14159997E-4
1.14680000E-4,-9.46040804E-4
1.14720000E-4,-7.38045614E-4
1.14760000E-4,-8.60449492E-4
1.14800000E-4,-7.50441845E-4
1.14840000E-4,-8.46983257E-4
1.14880000E-4,-7.68816213E-4
1.14920000E-4,-8.77274291E-4
1.14960000E-4,-7.21893612E-4
1.15000000E-4,-7.96692135E-4
1.15040000E-4,-8.34826722E-4
1.15080000E-4,-6.87166838E-4
1.15120000E-4,-7.47607163E-4
1.15160000E-4,-8.00595114E-4
1.15200000E-4,-6.84557623E-4
1.15240000E-4,-6.51225177E-4
1.15280000E-4,-7.07076908E-4
1.15320000E-4,-7.72641001E-4
1.15360000E-4,-7.88103830E-4
1.15400000E-4,-7.37839449E-4
1.15440000E-4,-7.48530596E-4
1.15480000E-4,-6.69402879E-4
1.15520000E-4,-7.70265226E-4
1.15560000E-4,-6.64372800E-4
1.15600000E-4,-6.39742433E-4
1.15640000E-4,-6.62325633E-4
1.15680000E-4,-7.42131727E-4
1.15720000E-4,-7.37939336E-4
1.15760000E-4,-7.96352760E-4
1.15800000E-4,-6.08484792E-4
1.15840000E-4,-6.82043957E-4
1.15880000E-4,-7.36914375E-4
1.15920000E-4,-7.88147918E-4
1.15960000E-4,-7.31469342E-4
1.16000000E-4,-6.77028402E-4
1.16040000E-4,-7.39939163E-4
1.16080000E-4,-7.26293122E-4
1.16120000E-4,-6.21770858E-4
1.16160000E-4,-6.02426003E-4
1.16200000E-4,-7.35405662E-4
1.16240000E-4,-7.38549793E-4
1.16280000E-4,-6.76002067E-4
1.16320000E-4,-7.63446531E-4
1.16360000E-4,-6.28524971E-4
1.16400000E-4,-7.43723553E-4
1.16440000E-4,-6.01353739E-4
1.16480000E-4,-6.66324103E-4
1.16520000E-4,-5.35783972E-4
1.16560000E-4,-7.27238252E-4
1.16600000E-4,-5.97101019E-4
1.16640000E-4,-6.82009710E-4
1.16680000E-4,-6.69810517E-4
1.16720000E-4,-5.55334125E-4
1.16760000E-4,-6.84414639E-4
1.16800000E-4,-5.83100736E-4
1.16840000E-4,-6.16067714E-4
1.16880000E-4,-5.86696775E-4
1.16920000E-4,-5.70028568E-4
1.16960000E-4,-6.99955268E-4
1.17000000E-4,-5.95836218E-4
1.17040000E-4,-6.26822605E-4
1.17080000E-4,-6.17523755E-4
1.17120000E-4,-6.77202495E-4
1.17160000E-4,-5.54001212E-4
1.17200000E-4,-5.49853997E-4
1.17240000E-4,-6.22541389E-4
1.17280000E-4,-6.54344446E-4
1.17320000E-4,-5.97948845E-4
1.17360000E-4,-5.73432251E-4
1.17400000E-4,-5.56230245E-4
1.17440000E-4,-5.98036993E-4
1.17480000E-4,-6.12283248E-4
1.17520000E-4,-6.12380656E-4
1.17560000E-4,-5.89338558E-4
1.17600000E-4,-4.85534916E-4
1.17640000E-4,-6.42184983E-4
1.17680000E-4,-5.24271882E-4
1.17720000E-4,-6.18966932E-4
1.17760000E-4,-5.93909137E-4
1.17800000E-4,-5.77439171E-4
1.17840000E-4,-4.76768427E-4
1.17880000E-4,-6.09984273E-4
1.17920000E-4,-5.44339108E-4
1.17960000E-4,-5.67165333E-4
1.18000000E-4,-5.40807718E-4
1.18040000E-4,-5.27065490E-4
1.18080000E-4,-5.61173959E-4
1.18120000E-4,-5.11549694E-4
1.18160000E-4,-5.89590843E-4
1.18200000E-4,-5.81090028E-4
1.18240000E-4,-5.47540602E-4
1.18280000E-4,-4.85846329E-4
1.18320000E-4,-5.18802350E-4
1.18360000E-4,-5.37207998E-4
1.18400000E-4,-6.02582816E-4
1.18440000E-4,-5.99712399E-4
1.18480000E-4,-5.90219781E-4
1.18520000E-4,-5.03970176E-4
1.18560000E-4,-6.63067276E-4
1.18600000E-4,-6.50525648E-4
1.18640000E-4,-5.90579546E-4
1.18680000E-4,-6.06467665E-4
1.18720000E-4,-5.46394171E-4
1.18760000E-4,-4.49737480E-4
1.18800000E-4,-5.06512691E-4
1.18840000E-4,-5.03929731E-4
1.18880000E-4,-5.26576417E-4
1.18920000E-4,-5.23502562E-4
1.18960000E-4,-5.08087103E-4
1.19000000E-4,-4.75765190E-4
1.19040000E-4,-5.15780461E-4
1.19080000E-4,-5.53080554E-4
1.19120000E-4,-4.91179467E-4
1.19160000E-4,-4.74095487E-4
1.19200000E-4,-4.59052247E-4
1.19240000E-4,-5.47807126E-4
1.19280000E-4,-5.09037973E-4
1.19320000E-4,-4.35214392E-4
1.19360000E-4,-5.25288709E-4
1.19400000E-4,-4.25971457E-4
1.19440000E-4,-4.70552940E-4
1.19480000E-4,-3.89071830E-4
1.19520000E-4,-4.33577754E-4
1.19560000E-4,-4.54520014E-4
1.19600000E-4,-5.05159513E-4
1.19640000E-4,-5.89270961E-4
1.19680000E-4,-5.69507319E-4
1.19720000E-4,-5.03966915E-4
1.19760000E-4,-3.95719399E-4
1.19800000E-4,-5.25837310E-4
1.19840000E-4,-3.90341686E-4
1.19880000E-4,-4.46219003E-4
1.19920000E-4,-4.77914066E-4
1.19960000E-4,-4.84556065E-4
1.20000000E-4,-4.00692992E-4
1.20040000E-4,-4.88807736E-4
1.20080000E-4,-4.94846421E-4
1.20120000E-4,-3.96230826E-4
1.20160000E-4,-4.01786789E-4
1.20200000E-4,-4.64041518E-4
1.20240000E-4,-4.25992714E-4
1.20280000E-4,-5.52145305E-4
1.20320000E-4,-4.32375504E-4
1.20360000E-4,-4.67691831E-4
1.20400000E-4,-4.49211891E-4
1.20440000E-4,-4.21691528E-4
1.20480000E-4,-4.21123520E-4
1.20520000E-4,-3.96055636E-4
1.20560000E-4,-4.49289539E-4
1.20600000E-4,-4.18020378E-4
1.20640000E-4,-4.84644137E-4
1.20680000E-4,-3.56019107E-4
1.20720000E-4,-4.28658520E-4
1.20760000E-4,-4.08198094E-4
1.20800000E-4,-4.80450392E-4
1.20840000E-4,-4.26039768E-4
1.20880000E-4,-4.56967848E-4
1.20920000E-4,-3.81389497E-4
1.20960000E-4,-3.78833363E-4
1.21000000E-4,-4.71372470E-4
1.21040000E-4,-3.44008828E-4
1.21080000E-4,-4.08438773E-4
1.21120000E-4,-3.68600628E-4
1.21160000E-4,-4.71091537E-4
1.21200000E-4,-4.38978669E-4
1.21240000E-4,-4.01286950E-4
1.21280000E-4,-3.91150278E-4
1.21320000E-4,-4.07644057E-4
1.21360000E-4,-3.89338707E-4
1.21400000E-4,-3.50161124E-4
1.21440000E-4,-3.83508132E-4
1.21480000E-4,-3.63075516E-4
1.21520000E-4,-3.43183289E-4
1.21560000E-4,-3.78751290E-4
1.21600000E-4,-3.81476386E-4
1.21640000E-4,-3.58660251E-4
1.21680000E-4,-3.58248340E-4
1.21720000E-4,-3.80680621E-4
1.21760000E-4,-3.66687023E-4
1.21800000E-4,-4.51421154E-4
1.21840000E-4,-4.57554930E-4
1.21880000E-4,-2.93229253E-4
1.21920000E-4,-3.21632728E-4
1.21960000E-4,-3.56947128E-4
1.22000000E-4,-3.53719331E-4
1.22040000E-4,-4.12701812E-4
1.22080000E-4,-3.32986746E-4
1.22120000E-4,-3.51951505E-4
1.22160000E-4,-3.53918954E-4
1.22200000E-4,-5.24557260E-4
1.22240000E-4,-3.05912140E-4
1.22280000E-4,-2.22466805E-4
1.22320000E-4,-2.98117006E-4
1.22360000E-4,-3.95201601E-4
1.22400000E-4,-3.65182201E-4
1.22440000E-4,-3.02625787E-4
1.22480000E-4,-2.92117936E-4
1.22520000E-4,-2.88731105E-4
1.22560000E-4,-3.39180222E-4
1.22600000E-4,-3.05485542E-4
1.22640000E-4,-3.80650132E-4
1.22680000E-4,-4.08316751E-4
1.22720000E-4,-2.88330504E-4
1.22760000E-4,-3.33762836E-4
1.22800000E-4,-3.65223171E-4
1.22840000E-4,-3.32691726E-4
1.22880000E-4,-2.93847701E-4
1.22920000E-4,-3.15171984E-4
1.22960000E-4,-2.85277859E-4
1.23000000E-4,-3.07171228E-4
1.23040000E-4,-3.10360354E-4
1.23080000E-4,-3.09981220E-4
1.23120000E-4,-3.40310974E-4
1.23160000E-4,-4.09524179E-4
1.23200000E-4,-3.56732236E-4
1.23240000E-4,-3.20700358E-4
1.23280000E-4,-2.54416565E-4
1.23320000E-4,-2.91522242E-4
1.23360000E-4,-3.98435511E-4
1.23400000E-4,-3.29812336E-4
1.23440000E-4,-3.29264764E-4
1.23480000E-4,-2.68663555E-4
1.23520000E-4,-3.45598469E-4
1.23560000E-4,-3.20803670E-4
1.23600000E-4,-3.81152804E-4
1.23640000E-4,-3.07825134E-4
1.23680000E-4,-3.70292122E-4
1.23720000E-4,-3.58772155E-4
1.23760000E-4,-3.48048755E-4
1.23800000E-4,-3.00814979E-4
1.23840000E-4,-4.38909452E-4
1.23880000E-4,-2.56016316E-4
1.23920000E-4,-2.77371040E-4
1.23960000E-4,-3.21839875E-4
1.24000000E-4,-2.81142317E-4
1.24040000E-4,-3.07557476E-4
1.24080000E-4,-2.46043657E-4
1.24120000E-4,-2.75828014E-4
1.24160000E-4,-3.42541809E-4
1.24200000E-4,-2.36218522E-4
1.24240000E-4,-2.99930875E-4
1.24280000E-4,-2.55940012E-4
1.24320000E-4,-2.93906762E-4
1.24360000E-4,-2.44349292E-4
1.24400000E-4,-2.40942882E-4
1.24440000E-4,-2.29213727E-4
1.24480000E-4,-3.17520045E-4
1.24520000E-4,-2.94011104E-4
1.24560000E-4,-3.27582054E-4
1.24600000E-4,-2.80050512E-4
1.24640000E-4,-2.95921733E-4
1.24680000E-4,-2.53805661E-4
1.24720000E-4,-3.16101454E-4
1.24760000E-4,-2.53077702E-4
1.24800000E-4,-3.12009972E-4
1.24840000E-4,-1.91756468E-4
1.24880000E-4,-2.64895930E-4
1.24920000E-4,-2.23830435E-4
1.24960000E-4,-2.31549561E-4
1.25000000E-4,-3.30403242E-4
1.25040000E-4,-2.65338330E-4
1.25080000E-4,-3.05607384E-4
1.25120000E-4,-2.43362802E-4
1.25160000E-4,-2.46437753E-4
1.25200000E-4,-2.04773618E-4
1.25240000E-4,-1.80408038E-4
1.25280000E-4,-2.94229886E-4
1.25320000E-4,-2.46263794E-4
1.25360000E-4,-2.40213416E-4
1.25400000E-4,-2.56221041E-4
1.25440000E-4,-1.93044548E-4
1.25480000E-4,-1.95255394E-4
1.25520000E-4,-2.84195048E-4
1.25560000E-4,-2.57024693E-4
1.25600000E-4,-1.87262735E-4
1.25640000E-4,-2.22554047E-4
1.25680000E-4,-2.16008398E-4
1.25720000E-4,-2.58620658E-4
1.25760000E-4,-2.79251553E-4
1.25800000E-4,-2.16259538E-4
1.25840000E-4,-2.59885430E-4
1.25880000E-4,-2.17966272E-4
1.25920000E-4,-2.99799430E-4
1.25960000E-4,-1.87901001E-4
1.26000000E-4,-2.11042987E-4
1.26040000E-4,-2.62512345E-4
1.26080000E-4,-2.02542039E-4
1.26120000E-4,-2.51410145E-4
1.26160000E-4,-2.27314255E-4
1.26200000E-4,-1.99625378E-4
1.26240000E-4,-2.13448249E-4
1.26280000E-4,-2.16652490E-4
1.26320000E-4,-1.95381136E-4
1.26360000E-4,-2.79380289E-4
1.26400000E-4,-2.26380017E-4
1.26440000E-4,-3.09422348E-4
1.26480000E-4,-2.51469320E-4
1.26520000E-4,-1.60449531E-4
1.26560000E-4,-2.32451680E-4
1.26600000E-4,-1.97748280E-4
1.26640000E-4,-2.55181689E-4
1.26680000E-4,-2.17768051E-4
1.26720000E-4,-2.39319547E-4
1.26760000E-4,-2.50354561E-4
1.26800000E-4,-1.97733422E-4
1.26840000E-4,-2.24454710E-4
1.26880000E-4,-2.59921622E-4
1.26920000E-4,-2.28977168E-4
1.26960000E-4,-1.95210724E-4
1.27000000E-4,-1.62041739E-4
1.27040000E-4,-1.20835748E-4
1.27080000E-4,-3.19722890E-4
1.27120000E-4,-2.02791978E-4
1.27160000E-4,-1.77067250E-4
1.27200000E-4,-1.75394200E-4
1.27240000E-4,-2.09311706E-4
1.27280000E-4,-1.62765368E-4
1.27320000E-4,-2.66240602E-4
1.27360000E-4,-2.21194641E-4
1.27400000E-4,-1.68111552E-4
1.27440000E-4,-1.43828036E-4
1.27480000E-4,-2.02632027E-4
1.27520000E-4,-2.13544799E-4
1.27560000E-4,-2.07824393E-4
1.27600000E-4,-2.23840067E-4
1.27640000E-4,-2.13645336E-4
1.27680000E-4,-2.60424285E-4
1.27720000E-4,-1.96731387E-4
1.27760000E-4,-2.02850304E-4
1.27800000E-4,-1.67203205E-4
1.27840000E-4,-1.69086941E-4
1.27880000E-4,-2.58924384E-4
1.27920000E-4,-2.65720792E-4
1.27960000E-4,-1.93860111E-4
1.28000000E-4,-2.13180467E-4
1.28040000E-4,-2.29903157E-4
1.28080000E-4,-1.99541646E-4
1.28120000E-4,-2.42347625E-4
1.28160000E-4,-1.88187389E-4
1.28200000E-4,-2.10732643E-4
1.28240000E-4,-2.38850692E-4
1.28280000E-4,-2.01774674E-4
1.28320000E-4,-2.08876430E-4
1.28360000E-4,-2.43530468E-4
1.28400000E-4,-2.19923679E-4
1.28440000E-4,-1.41014077E-4
1.28480000E-4,-2.34312108E-4
1.28520000E-4,-1.32364641E-4
1.28560000E-4,-1.29323889E-4
1.28600000E-4,-1.44653336E-4
1.28640000E-4,-1.82223024E-4
1.28680000E-4,-2.18724520E-4
1.28720000E-4,-8.92530851E-5
1.28760000E-4,-1.65284746E-4
1.28800000E-4,-2.14147283E-4
1.28840000E-4,-1.49707124E-4
1.28880000E-4,-1.87652387E-4
1.28920000E-4,-1.89644709E-4
1.28960000E-4,-2.01522990E-4
1.29000000E-4,-1.38027951E-4
1.29040000E-4,-1.95780688E-4
1.29080000E-4,-9.28072388E-5
1.29120000E-4,-1.28498684E-4
1.29160000E-4,-1.95265293E-4
1.29200000E-4,-2.04384747E-4
1.29240000E-4,-1.71641930E-4
1.29280000E-4,-1.72410125E-4
1.29320000E-4,-1.12235846E-4
1.29360000E-4,-1.44959905E-4
1.29400000E-4,-1.63492783E-4
1.29440000E-4,-1.42123543E-4
1.29480000E-4,-1.65005940E-4
1.29520000E-4,-1.76120576E-4
1.29560000E-4,-1.05798344E-4
1.29600000E-4,-1.62899387E-4
1.29640000E-4,-1.12370772E-4
1.29680000E-4,-1.58436811E-4
1.29720000E-4,-1.82243938E-4
1.29760000E-4,-1.33317362E-4
1.29800000E-4,-1.55529249E-4
1.29840000E-4,-1.33751999E-4
1.29880000E-4,-1.20045982E-4
1.29920000E-4,-2.23918440E-4
1.29960000E-4,-1.56903446E-4
1.30000000E-4,-1.44098584E-4
1.30040000E-4,-1.27785221E-4
1.30080000E-4,-1.21105237E-4
1.30120000E-4,-1.34560801E-4
1.30160000E-4,-2.03245297E-4
1.30200000E-4,-4.76259137E-5
1.30240000E-4,-1.33403612E-4
1.30280000E-4,-1.11488547E-4
1.30320000E-4,-1.39658247E-4
1.30360000E-4,-1.41675898E-4
1.30400000E-4,-4.68783284E-5
1.30440000E-4,-1.47416636E-4
1.30480000E-4,-1.25542875E-4
1.30520000E-4,-1.36781136E-4
1.30560000E-4,-8.54191901E-5
1.30600000E-4,-1.78102044E-4
1.30640000E-4,-1.29178873E-4
1.30680000E-4,-1.79789542E-4
1.30720000E-4,-8.54872444E-5
1.30760000E-4,-1.47931840E-4
1.30800000E-4,-1.42499663E-4
1.30840000E-4,-1.20400958E-4
1.30880000E-4,-1.11263899E-4
1.30920000E-4,-1.05093168E-4
1.30960000E-4,-1.11610693E-4
1.31000000E-4,-1.18978372E-4
1.31040000E-4,-1.41234366E-4
1.31080000E-4,-1.10500578E-4
1.31120000E-4,-1.11615929E-4
1.31160000E-4,-8.11930966E-5
1.31200000E-4,-1.30614515E-4
1.31240000E-4,-1.38460442E-4
1.31280000E-4,-1.30170074E-4
1.31320000E-4,-1.52425821E-4
1.31360000E-4,-1.12259183E-4
1.31400000E-4,-6.75928035E-5
1.31440000E-4,-9.87741982E-5
1.31480000E-4,-1.49894235E-4
1.31520000E-4,-1.31267696E-4
1.31560000E-4,-1.48456904E-4
1.31600000E-4,-1.21925130E-4
1.31640000E-4,-8.19578481E-5
1.31680000E-4,-9.84654938E-5
1.31720000E-4,-6.79167667E-5
1.31760000E-4,-8.07869743E-5
1.31800000E-4,-1.07598051E-4
1.31840000E-4,-1.26350532E-4
1.31880000E-4,-8.25942731E-5
1.31920000E-4,-1.17213216E-4
1.31960000E-4,-9.80214630E-5
1.32000000E-4,-1.20110240E-4
1.32040000E-4,-1.01592907E-4
1.32080000E-4,-1.70692614E-4
1.32120000E-4,-8.95900755E-5
1.32160000E-4,-1.13365922E-4
1.32200000E-4,-8.07407307E-5
1.32240000E-4,-1.04985365E-4
1.32280000E-4,-3.99581905E-5
1.32320000E-4,-8.68067291E-5
1.32360000E-4,-7.79908297E-5
1.32400000E-4,-1.48591840E-4
1.32440000E-4,-1.17399831E-4
1.32480000E-4,-1.02953619E-4
1.32520000E-4,-1.37337090E-4
1.32560000E-4,-8.21651483E-5
1.32600000E-4,-1.16979403E-4
1.32640000E-4,-1.22942643E-4
1.32680000E-4,-1.06727537E-4
1.32720000E-4,-7.65821382E-5
1.32760000E-4,-1.48460843E-4
1.32800000E-4,-8.52228381E-5
