1.03440000E-4,-2.51777822E-3
1.03480000E-4,-2.58729890E-3
1.03520000E-4,-2.43824519E-3
1.03560000E-4,-2.44718588E-3
1.03600000E-4,-2.72578688E-3
1.03640000E-4,-2.46911851E-3
1.03680000E-4,-2.43820317E-3
1.03720000E-4,-2.54357705E-3
1.03760000E-4,-2.47736795E-3
1.03800000E-4,-2.41645829E-3
1.03840000E-4,-2.46184601E-3
1.03880000E-4,-2.54591311E-3
1.03920000E-4,-2.37086530E-3
1.03960000E-4,-2.26300477E-3
1.04000000E-4,-2.38730003E-3
1.04040000E-4,-2.21953148E-3
1.04080000E-4,-2.20004641E-3
1.04120000E-4,-2.30365041E-3
1.04160000E-4,-2.35067866E-3
1.04200000E-4,-2.27738684E-3
1.04240000E-4,-2.19274418E-3
1.04280000E-4,-2.35324029E-3
1.04320000E-4,-2.26542260E-3
1.04360000E-4,-2.30088111E-3
1.04400000E-4,-2.38172717E-3
1.04440000E-4,-2.38193014E-3
1.04480000E-4,-2.27495740E-3
1.04520000E-4,-2.22438534E-3
1.04560000E-4,-2.08595009E-3
1.04600000E-4,-2.33181222E-3
1.04640000E-4,-2.39150003E-3
1.04680000E-4,-2.07389400E-3
1.04720000E-4,-2.28152851E-3
1.04760000E-4,-2.00988359E-3
1.04800000E-4,-2.12883892E-3
1.04840000E-4,-2.14934142E-3
1.04880000E-4,-2.28791680E-3
1.04920000E-4,-2.15533927E-3
1.04960000E-4,-2.36030248E-3
1.05000000E-4,-2.20935144E-3
1.05040000E-4,-1.98705306E-3
1.05080000E-4,-2.00515352E-3
1.05120000E-4,-2.02923598E-3
1.05160000E-4,-1.97243839E-3
1.05200000E-4,-1.97158961E-3
1.05240000E-4,-2.10250713E-3
1.05280000E-4,-2.06534228E-3
1.05320000E-4,-2.02269909E-3
1.05360000E-4,-1.98899892E-3
1.05400000E-4,-2.02970930E-3
1.05440000E-4,-1.74290810E-3
1.05480000E-4,-2.04950400E-3
1.05520000E-4,-2.14556869E-3
1.05560000E-4,-1.85675700E-3
1.05600000E-4,-1.95343331E-3
1.05640000E-4,-2.15011606E-3
1.05680000E-4,-1.95651991E-3
1.05720000E-4,-2.10950579E-3
1.05760000E-4,-1.97983284E-3
1.05800000E-4,-2.01292908E-3
1.05840000E-4,-1.67436042E-3
1.05880000E-4,-1.95853772E-3
1.05920000E-4,-2.02836919E-3
1.05960000E-4,-1.79356008E-3
1.06000000E-4,-2.00527845E-3
1.06040000E-4,-1.95329966E-3
1.06080000E-4,-1.80565582E-3
1.06120000E-4,-1.86354596E-3
1.06160000E-4,-1.75092925E-3
1.06200000E-4,-1.86593743E-3
1.06240000E-4,-1.80436725E-3
1.06280000E-4,-1.85520120E-3
1.06320000E-4,-1.89703643E-3
1.06360000E-4,-1.77467870E-3
1.06400000E-4,-1.83693354E-3
1.06440000E-4,-2.00243383E-3
1.06480000E-4,-1.61113384E-3
1.06520000E-4,-1.90190379E-3
1.06560000E-4,-1.97034332E-3
1.06600000E-4,-1.74308937E-3
1.06640000E-4,-1.76997299E-3
1.06680000E-4,-1.85186525E-3
1.06720000E-4,-1.70723471E-3
1.06760000E-4,-1.62360374E-3
1.06800000E-4,-1.77795951E-3
1.06840000E-4,-1.70784110E-3
1.06880000E-4,-1.53387051E-3
1.06920000E-4,-1.68120363E-3
1.06960000E-4,-1.71115148E-3
1.07000000E-4,-1.67587546E-3
1.07040000E-4,-1.56942916E-3
1.07080000E-4,-1.84787517E-3
1.07120000E-4,-1.72476743E-3
1.07160000E-4,-1.51744550E-3
1.07200000E-4,-1.70534961E-3
1.07240000E-4,-1.48098637E-3
1.07280000E-4,-1.66615653E-3
1.07320000E-4,-1.49072489E-3
1.07360000E-4,-1.62842051E-3
1.07400000E-4,-1.61867897E-3
1.07440000E-4,-1.54923749E-3
1.07480000E-4,-1.60463211E-3
1.07520000E-4,-1.52789539E-3
1.07560000E-4,-1.54336321E-3
1.07600000E-4,-1.40319900E-3
1.07640000E-4,-1.40211971E-3
1.07680000E-4,-1.39671022E-3
1.07720000E-4,-1.54956347E-3
1.07760000E-4,-1.48960237E-3
1.07800000E-4,-1.53857322E-3
1.07840000E-4,-1.41648888E-3
1.07880000E-4,-1.54784363E-3
1.07920000E-4,-1.52794731E-3
1.07960000E-4,-1.37533357E-3
1.08000000E-4,-1.63695108E-3
1.08040000E-4,-1.48439134E-3
1.08080000E-4,-1.37554238E-3
1.08120000E-4,-1.35180789E-3
1.08160000E-4,-1.32707997E-3
1.08200000E-4,-1.39260527E-3
1.08240000E-4,-1.37903900E-3
1.08280000E-4,-1.45709050E-3
1.08320000E-4,-1.46307856E-3
1.08360000E-4,-1.36580918E-3
1.08400000E-4,-1.37594786E-3
1.08440000E-4,-1.30465913E-3
1.08480000E-4,-1.50126556E-3
1.08520000E-4,-1.36709560E-3
1.08560000E-4,-1.45374894E-3
1.08600000E-4,-1.20851036E-3
1.08640000E-4,-1.22671522E-3
1.08680000E-4,-1.28776091E-3
1.08720000E-4,-1.32028311E-3
1.08760000E-4,-1.29692416E-3
1.08800000E-4,-1.26095493E-3
1.08840000E-4,-1.59197536E-3
1.08880000E-4,-1.30490185E-3
1.08920000E-4,-1.25088951E-3
1.08960000E-4,-1.40423162E-3
1.09000000E-4,-1.34254250E-3
1.09040000E-4,-1.46198149E-3
1.09080000E-4,-1.24029101E-3
1.09120000E-4,-1.12826302E-3
1.09160000E-4,-1.25128035E-3
1.09200000E-4,-1.22514982E-3
1.09240000E-4,-1.26651631E-3
1.09280000E-4,-1.21729507E-3
1.09320000E-4,-1.14080394E-3
1.09360000E-4,-1.11173884E-3
1.09400000E-4,-1.07156195E-3
1.09440000E-4,-1.37630618E-3
1.09480000E-4,-1.17681741E-3
1.09520000E-4,-1.17193628E-3
1.09560000E-4,-1.04155966E-3
1.09600000E-4,-1.26165712E-3
1.09640000E-4,-1.14076073E-3
1.09680000E-4,-1.26348870E-3
1.09720000E-4,-1.20855020E-3
1.09760000E-4,-1.24437033E-3
1.09800000E-4,-1.16334676E-3
1.09840000E-4,-1.30270647E-3
1.09880000E-4,-1.18677761E-3
1.09920000E-4,-1.20062398E-3
1.09960000E-4,-1.07153526E-3
1.10000000E-4,-1.18125791E-3
1.10040000E-4,-1.14880615E-3
1.10080000E-4,-1.08472028E-3
1.10120000E-4,-1.06177258E-3
1.10160000E-4,-1.24607093E-3
1.10200000E-4,-9.93162151E-4
1.10240000E-4,-1.23393101E-3
1.10280000E-4,-1.22350812E-3
1.10320000E-4,-1.11461650E-3
1.10360000E-4,-1.00632853E-3
1.10400000E-4,-1.01361673E-3
1.10440000E-4,-1.08326019E-3
1.10480000E-4,-1.19638019E-3
1.10520000E-4,-1.06325949E-3
1.10560000E-4,-1.00530775E-3
1.10600000E-4,-1.03559944E-3
1.10640000E-4,-1.14891877E-3
1.10680000E-4,-1.10483671E-3
1.10720000E-4,-1.11694888E-3
1.10760000E-4,-9.07429818E-4
1.10800000E-4,-9.10914125E-4
1.10840000E-4,-9.38618146E-4
1.10880000E-4,-9.32955800E-4
1.10920000E-4,-9.98540054E-4
1.10960000E-4,-9.74751753E-4
1.11000000E-4,-8.70036914E-4
1.11040000E-4,-1.13029954E-3
1.11080000E-4,-1.02809178E-3
1.11120000E-4,-1.06680708E-3
1.11160000E-4,-9.39382927E-4
1.11200000E-4,-9.83019023E-4
1.11240000E-4,-9.07199191E-4
1.11280000E-4,-9.86453442E-4
1.11320000E-4,-8.75676372E-4
1.11360000E-4,-8.91132458E-4
1.11400000E-4,-8.76228063E-4
1.11440000E-4,-7.92014181E-4
1.11480000E-4,-9.79583582E-4
1.11520000E-4,-8.88357122E-4
1.11560000E-4,-8.26817344E-4
1.11600000E-4,-8.62067314E-4
1.11640000E-4,-9.83503098E-4
1.11680000E-4,-9.83644471E-4
1.11720000E-4,-9.09171924E-4
1.11760000E-4,-1.12113610E-3
1.11800000E-4,-8.45310454E-4
1.11840000E-4,-8.89138277E-4
1.11880000E-4,-8.27029051E-4
1.11920000E-4,-9.06963596E-4
1.11960000E-4,-8.55612236E-4
1.12000000E-4,-9.83793149E-4
1.12040000E-4,-9.44069359E-4
1.12080000E-4,-7.73239899E-4
1.12120000E-4,-8.50778366E-4
1.12160000E-4,-8.77471359E-4
1.12200000E-4,-8.49276462E-4
1.12240000E-4,-8.86741980E-4
1.12280000E-4,-8.70264184E-4
1.12320000E-4,-8.70268275E-4
1.12360000E-4,-8.32891640E-4
1.12400000E-4,-8.51958738E-4
1.12440000E-4,-7.85469008E-4
1.12480000E-4,-7.23985020E-4
1.12520000E-4,-7.75747948E-4
1.12560000E-4,-6.99919925E-4
1.12600000E-4,-7.89614125E-4
1.12640000E-4,-8.38548474E-4
1.12680000E-4,-9.80574421E-4
1.12720000E-4,-8.00776264E-4
1.12760000E-4,-7.26792638E-4
1.12800000E-4,-9.05054607E-4
1.12840000E-4,-7.48092764E-4
1.12880000E-4,-7.75415964E-4
1.12920000E-4,-7.38474748E-4
1.12960000E-4,-7.93344432E-4
1.13000000E-4,-7.40373295E-4
1.13040000E-4,-7.85620643E-4
1.13080000E-4,-8.58248278E-4
1.13120000E-4,-7.54066495E-4
1.13160000E-4,-7.58428010E-4
1.13200000E-4,-7.45170544E-4
1.13240000E-4,-8.35902304E-4
1.13280000E-4,-6.86809401E-4
1.13320000E-4,-8.19522928E-4
1.13360000E-4,-7.38141878E-4
1.13400000E-4,-6.19686660E-4
1.13440000E-4,-6.93841910E-4
1.13480000E-4,-7.72711086E-4
1.13520000E-4,-6.69470675E-4
1.13560000E-4,-8.27772364E-4
1.13600000E-4,-8.05516541E-4
1.13640000E-4,-7.41794651E-4
1.13680000E-4,-7.85456696E-4
1.13720000E-4,-6.37107468E-4
1.13760000E-4,-7.27092044E-4
1.13800000E-4,-7.31656005E-4
1.13840000E-4,-6.87161230E-4
1.13880000E-4,-7.60048532E-4
1.13920000E-4,-6.94212908E-4
1.13960000E-4,-7.50942076E-4
1.14000000E-4,-7.10262886E-4
1.14040000E-4,-7.44912289E-4
1.14080000E-4,-6.64850829E-4
1.14120000E-4,-6.31710301E-4
1.14160000E-4,-8.32597260E-4
1.14200000E-4,-6.30696726E-4
1.14240000E-4,-6.88578114E-4
1.14280000E-4,-6.45600921E-4
1.14320000E-4,-5.61213260E-4
1.14360000E-4,-6.35582476E-4
1.14400000E-4,-8.58954760E-4
1.14440000E-4,-6.93951583E-4
1.14480000E-4,-7.33470008E-4
1.14520000E-4,-5.60091672E-4
1.14560000E-4,-6.00239580E-4
1.14600000E-4,-5.97051075E-4
1.14640000E-4,-6.38261004E-4
1.14680000E-4,-7.45069616E-4
1.14720000E-4,-7.19561840E-4
1.14760000E-4,-6.56024067E-4
1.14800000E-4,-6.70345424E-4
1.14840000E-4,-6.77505964E-4
1.14880000E-4,-6.29516068E-4
1.14920000E-4,-6.47195836E-4
1.14960000E-4,-6.41954127E-4
1.15000000E-4,-6.21493807E-4
1.15040000E-4,-6.22540560E-4
1.15080000E-4,-6.91310944E-4
1.15120000E-4,-5.67474247E-4
1.15160000E-4,-6.04407109E-4
1.15200000E-4,-6.35155268E-4
1.15240000E-4,-6.50203115E-4
1.15280000E-4,-5.21077931E-4
1.15320000E-4,-6.28512373E-4
1.15360000E-4,-6.28960896E-4
1.15400000E-4,-6.68608029E-4
1.15440000E-4,-5.97724436E-4
1.15480000E-4,-6.12196063E-4
1.15520000E-4,-4.91194773E-4
1.15560000E-4,-5.34012712E-4
1.15600000E-4,-4.74070863E-4
1.15640000E-4,-5.48762278E-4
1.15680000E-4,-6.11202182E-4
1.15720000E-4,-5.23290208E-4
1.15760000E-4,-5.49433007E-4
1.15800000E-4,-5.92367599E-4
1.15840000E-4,-5.05634939E-4
1.15880000E-4,-5.82520940E-4
1.15920000E-4,-5.14311926E-4
1.15960000E-4,-4.76216173E-4
1.16000000E-4,-5.13609135E-4
1.16040000E-4,-5.93569267E-4
1.16080000E-4,-5.72920834E-4
1.16120000E-4,-5.82725474E-4
1.16160000E-4,-5.61445060E-4
1.16200000E-4,-5.34303945E-4
1.16240000E-4,-6.02041558E-4
1.16280000E-4,-5.27105649E-4
1.16320000E-4,-5.46483225E-4
1.16360000E-4,-5.18982051E-4
1.16400000E-4,-4.58070868E-4
1.16440000E-4,-4.28737704E-4
1.16480000E-4,-5.37118353E-4
1.16520000E-4,-5.63393713E-4
1.16560000E-4,-5.69104963E-4
1.16600000E-4,-4.66742085E-4
1.16640000E-4,-4.14930692E-4
1.16680000E-4,-5.01294042E-4
1.16720000E-4,-5.10812161E-4
1.16760000E-4,-5.23349049E-4
1.16800000E-4,-4.82924271E-4
1.16840000E-4,-4.98944980E-4
1.16880000E-4,-5.35557350E-4
1.16920000E-4,-5.68361803E-4
1.16960000E-4,-4.72720079E-4
1.17000000E-4,-4.46223972E-4
1.17040000E-4,-4.06498217E-4
1.17080000E-4,-5.46214995E-4
1.17120000E-4,-4.98710481E-4
1.17160000E-4,-4.94232331E-4
1.17200000E-4,-4.74221935E-4
1.17240000E-4,-3.82532600E-4
1.17280000E-4,-4.74845085E-4
1.17320000E-4,-4.43915231E-4
1.17360000E-4,-4.55604866E-4
1.17400000E-4,-4.78864136E-4
1.17440000E-4,-4.19243665E-4
1.17480000E-4,-5.04057199E-4
1.17520000E-4,-4.43261096E-4
1.17560000E-4,-4.86624079E-4
1.17600000E-4,-4.49214227E-4
1.17640000E-4,-5.73465802E-4
1.17680000E-4,-4.85512562E-4
1.17720000E-4,-5.00363828E-4
1.17760000E-4,-3.43011399E-4
1.17800000E-4,-4.67099036E-4
1.17840000E-4,-4.98054258E-4
1.17880000E-4,-5.83454425E-4
1.17920000E-4,-4.25725228E-4
1.17960000E-4,-4.33556830E-4
1.18000000E-4,-4.25822359E-4
1.18040000E-4,-3.56693775E-4
1.18080000E-4,-4.24362618E-4
1.18120000E-4,-4.93096638E-4
1.18160000E-4,-4.68353519E-4
1.18200000E-4,-3.90922741E-4
1.18240000E-4,-4.07609181E-4
1.18280000E-4,-5.08087742E-4
1.18320000E-4,-4.46737974E-4
1.18360000E-4,-4.28388220E-4
1.18400000E-4,-4.16973491E-4
1.18440000E-4,-3.51958371E-4
1.18480000E-4,-4.26150671E-4
1.18520000E-4,-3.03074053E-4
1.18560000E-4,-4.14654708E-4
1.18600000E-4,-3.76247514E-4
1.18640000E-4,-4.30032689E-4
1.18680000E-4,-3.58803808E-4
1.18720000E-4,-3.48799277E-4
1.18760000E-4,-4.76542463E-4
1.18800000E-4,-3.94300636E-4
1.18840000E-4,-3.52431184E-4
1.18880000E-4,-3.54759856E-4
1.18920000E-4,-3.21920127E-4
1.18960000E-4,-2.83096978E-4
1.19000000E-4,-3.54655296E-4
1.19040000E-4,-4.53295897E-4
1.19080000E-4,-3.95383867E-4
1.19120000E-4,-4.21852995E-4
1.19160000E-4,-3.47559586E-4
1.19200000E-4,-4.14819274E-4
1.19240000E-4,-3.80126212E-4
1.19280000E-4,-3.65763008E-4
1.19320000E-4,-3.07338074E-4
1.19360000E-4,-3.35056610E-4
1.19400000E-4,-3.40614806E-4
1.19440000E-4,-4.02497401E-4
1.19480000E-4,-4.25181576E-4
1.19520000E-4,-3.67007534E-4
1.19560000E-4,-3.06524876E-4
1.19600000E-4,-3.33989944E-4
1.19640000E-4,-3.61506225E-4
1.19680000E-4,-3.23874025E-4
1.19720000E-4,-3.25310983E-4
1.19760000E-4,-2.62440104E-4
1.19800000E-4,-3.95465101E-4
1.19840000E-4,-3.78228038E-4
1.19880000E-4,-3.06156300E-4
1.19920000E-4,-2.90356681E-4
1.19960000E-4,-4.17518058E-4
1.20000000E-4,-3.15750950E-4
1.20040000E-4,-3.11036623E-4
1.20080000E-4,-3.33237791E-4
1.20120000E-4,-2.96550185E-4
1.20160000E-4,-3.22185697E-4
1.20200000E-4,-3.99497160E-4
1.20240000E-4,-2.95261333E-4
1.20280000E-4,-4.01705193E-4
1.20320000E-4,-3.83862317E-4
1.20360000E-4,-2.82803093E-4
1.20400000E-4,-3.30325842E-4
1.20440000E-4,-3.33396215E-4
1.20480000E-4,-2.47940325E-4
1.20520000E-4,-3.46286927E-4
1.20560000E-4,-2.99898460E-4
1.20600000E-4,-2.69838605E-4
1.20640000E-4,-3.01825702E-4
1.20680000E-4,-3.28536119E-4
1.20720000E-4,-2.46878218E-4
1.20760000E-4,-3.16054848E-4
1.20800000E-4,-3.34211273E-4
1.20840000E-4,-3.20859603E-4
1.20880000E-4,-3.24437513E-4
1.20920000E-4,-2.99299972E-4
1.20960000E-4,-2.52615484E-4
1.21000000E-4,-3.69114086E-4
1.21040000E-4,-3.42120457E-4
1.21080000E-4,-3.24551973E-4
1.21120000E-4,-2.96124360E-4
1.21160000E-4,-2.25183384E-4
1.21200000E-4,-3.82133144E-4
1.21240000E-4,-2.70809227E-4
1.21280000E-4,-3.15043791E-4
1.21320000E-4,-2.80313364E-4
1.21360000E-4,-3.63033563E-4
1.21400000E-4,-2.80149923E-4
1.21440000E-4,-3.45912219E-4
1.21480000E-4,-2.86433302E-4
1.21520000E-4,-2.81992642E-4
1.21560000E-4,-3.01307809E-4
1.21600000E-4,-2.66360650E-4
1.21640000E-4,-2.43457750E-4
1.21680000E-4,-2.84624983E-4
1.21720000E-4,-2.60973182E-4
1.21760000E-4,-2.90081689E-4
1.21800000E-4,-2.95836303E-4
1.21840000E-4,-3.80543311E-4
1.21880000E-4,-3.59458591E-4
1.21920000E-4,-2.99430158E-4
1.21960000E-4,-2.06886855E-4
1.22000000E-4,-2.14330408E-4
1.22040000E-4,-2.01495486E-4
1.22080000E-4,-2.92348229E-4
1.22120000E-4,-3.53799497E-4
1.22160000E-4,-2.68050103E-4
1.22200000E-4,-2.38297771E-4
1.22240000E-4,-2.46753630E-4
1.22280000E-4,-2.09038516E-4
1.22320000E-4,-2.73992515E-4
1.22360000E-4,-2.53025231E-4
1.22400000E-4,-2.44191431E-4
1.22440000E-4,-2.52254395E-4
1.22480000E-4,-2.09441301E-4
1.22520000E-4,-2.61406264E-4
1.22560000E-4,-2.31008485E-4
1.22600000E-4,-1.93692866E-4
1.22640000E-4,-2.54915680E-4
1.22680000E-4,-1.78418454E-4
1.22720000E-4,-2.84479729E-4
1.22760000E-4,-2.74457489E-4
1.22800000E-4,-2.28047440E-4
1.22840000E-4,-2.25280440E-4
1.22880000E-4,-2.87664963E-4
1.22920000E-4,-1.52681005E-4
1.22960000E-4,-2.17893564E-4
1.23000000E-4,-1.62105463E-4
1.23040000E-4,-2.99745815E-4
1.23080000E-4,-2.70090909E-4
1.23120000E-4,-2.22103922E-4
1.23160000E-4,-2.03664924E-4
1.23200000E-4,-2.04200183E-4
1.23240000E-4,-2.12404405E-4
1.23280000E-4,-1.89027071E-4
1.23320000E-4,-1.72507619E-4
1.23360000E-4,-2.98772170E-4
1.23400000E-4,-1.79925880E-4
1.23440000E-4,-1.83474893E-4
1.23480000E-4,-1.55099952E-4
1.23520000E-4,-1.57962768E-4
1.23560000E-4,-2.24331696E-4
1.23600000E-4,-2.10749427E-4
1.23640000E-4,-1.85829477E-4
1.23680000E-4,-2.52206473E-4
1.23720000E-4,-2.05622350E-4
1.23760000E-4,-1.62008017E-4
1.23800000E-4,-1.82664699E-4
1.23840000E-4,-1.06698202E-4
1.23880000E-4,-1.45001838E-4
1.23920000E-4,-2.22045767E-4
1.23960000E-4,-1.81430263E-4
1.24000000E-4,-1.75053204E-4
1.24040000E-4,-1.90791931E-4
1.24080000E-4,-1.31083513E-4
1.24120000E-4,-1.73205718E-4
1.24160000E-4,-1.47782352E-4
1.24200000E-4,-2.26073754E-4
1.24240000E-4,-2.61217780E-4
1.24280000E-4,-1.17673984E-4
1.24320000E-4,-1.45059602E-4
1.24360000E-4,-1.35704294E-4
1.24400000E-4,-1.56090820E-4
1.24440000E-4,-1.16282334E-4
1.24480000E-4,-1.91039467E-4
1.24520000E-4,-1.63278254E-4
1.24560000E-4,-1.73021668E-4
1.24600000E-4,-1.94117041E-4
1.24640000E-4,-9.59891638E-5
1.24680000E-4,-1.76792487E-4
1.24720000E-4,-1.19654985E-4
1.24760000E-4,-1.64891813E-4
1.24800000E-4,-1.81143321E-4
1.24840000E-4,-1.36242663E-4
1.24880000E-4,-1.29165054E-4
1.24920000E-4,-1.29257131E-4
1.24960000E-4,-1.29817816E-4
1.25000000E-4,-1.11518254E-4
1.25040000E-4,-1.02723755E-4
1.25080000E-4,-2.03221112E-4
1.25120000E-4,-1.43646218E-4
1.25160000E-4,-2.15288994E-4
1.25200000E-4,-1.58997867E-4
1.25240000E-4,-1.50858667E-4
1.25280000E-4,-1.26843620E-4
1.25320000E-4,-1.61740473E-4
1.25360000E-4,-1.38907734E-4
1.25400000E-4,-1.40575100E-4
1.25440000E-4,-1.39804503E-4
1.25480000E-4,-9.06871921E-5
1.25520000E-4,-9.15750152E-5
1.25560000E-4,-6.39597523E-5
1.25600000E-4,-1.19126830E-4
1.25640000E-4,-7.28684920E-5
1.25680000E-4,-1.58201301E-4
1.25720000E-4,-1.93280516E-4
1.25760000E-4,-9.05456763E-5
1.25800000E-4,-9.42624124E-5
1.25840000E-4,-1.38305470E-4
1.25880000E-4,-1.05995335E-4
1.25920000E-4,-1.37834975E-4
1.25960000E-4,-1.62846850E-4
1.26000000E-4,-1.59163626E-4
1.26040000E-4,-9.31687195E-5
1.26080000E-4,-9.12127525E-5
1.26120000E-4,-9.84195172E-5
1.26160000E-4,-1.18142209E-4
1.26200000E-4,-1.24033304E-4
1.26240000E-4,-1.54355371E-4
1.26280000E-4,-4.92160132E-5
1.26320000E-4,-7.98285030E-5
1.26360000E-4,-7.79319403E-5
1.26400000E-4,-7.69824430E-5
1.26440000E-4,-9.00002127E-5
1.26480000E-4,-8.93510370E-5
1.26520000E-4,-1.40163218E-4
1.26560000E-4,-1.88108225E-4
1.26600000E-4,-1.12117467E-4
1.26640000E-4,-8.48347022E-5
1.26680000E-4,-8.62831905E-5
1.26720000E-4,-1.45941169E-4
1.26760000E-4,-1.23825555E-4
1.26800000E-4,-1.24338460E-4
1.26840000E-4,-1.17378564E-4
1.26880000E-4,-1.02118944E-4
1.26920000E-4,-9.68815265E-5
1.26960000E-4,-7.48256130E-5
1.27000000E-4,-8.71367768E-5
1.27040000E-4,-6.35373795E-5
1.27080000E-4,-7.84687159E-5
1.27120000E-4,-4.17649934E-5
1.27160000E-4,-8.17427563E-5
1.27200000E-4,-1.03707108E-4
1.27240000E-4,-1.26131263E-4
1.27280000E-4,-1.11972136E-4
1.27320000E-4,-1.24262987E-4
1.27360000E-4,-3.40433781E-5
1.27400000E-4,-8.84550599E-5
1.27440000E-4,-8.67097309E-5
1.27480000E-4,-6.09865771E-5
1.27520000E-4,-1.05671333E-4
1.27560000E-4,-1.43017508E-4
1.27600000E-4,-1.33524080E-4
1.27640000E-4,-1.02370752E-4
1.27680000E-4,-6.73007312E-5
1.27720000E-4,-7.09601896E-5
1.27760000E-4,-1.19380384E-4
1.27800000E-4,-8.02845978E-5
1.27840000E-4,-1.08980774E-4
1.27880000E-4,-1.08123726E-4
1.27920000E-4,-1.11439642E-4
1.27960000E-4,-5.10055641E-5
1.28000000E-4,-7.86442778E-5
1.28040000E-4,-1.32820631E-4
1.28080000E-4,-1.24664483E-4
1.28120000E-4,-6.89477650E-5
1.28160000E-4,-6.84870258E-5
1.28200000E-4,-5.01355269E-5
1.28240000E-4,-5.53860289E-5
1.28280000E-4,-1.36792523E-4
1.28320000E-4,-5.87221917E-5
1.28360000E-4,-8.35994268E-5
1.28400000E-4,-7.61134358E-5
1.28440000E-4,-7.96488021E-5
1.28480000E-4,-3.89299007E-5
1.28520000E-4,-5.04445556E-5
1.28560000E-4,-8.40993525E-5
1.28600000E-4,3.26401079E-6
1.28640000E-4,-1.10837607E-4
1.28680000E-4,-1.44781071E-4
1.28720000E-4,-1.51389215E-4
1.28760000E-4,-8.94028502E-5
1.28800000E-4,-1.11157994E-4
1.28840000E-4,-5.22081475E-5
1.28880000E-4,-1.23617483E-4
1.28920000E-4,-6.56740488E-5
1.28960000E-4,-4.29196547E-5
1.29000000E-4,-9.79095493E-5
1.29040000E-4,-9.89500653E-5
1.29080000E-4,-3.28840247E-5
1.29120000E-4,-5.41622644E-5
1.29160000E-4,-1.35425726E-4
1.29200000E-4,-4.89072325E-5
1.29240000E-4,-6.08673010E-5
1.29280000E-4,-2.27858051E-5
1.29320000E-4,-8.64242104E-5
1.29360000E-4,-2.02455885E-5
1.29400000E-4,-2.83191002E-5
1.29440000E-4,-5.98678312E-5
1.29480000E-4,-4.25788496E-5
1.29520000E-4,-1.45874194E-5
1.29560000E-4,-6.78829017E-5
1.29600000E-4,-6.51258195E-5
1.29640000E-4,-8.66012695E-5
1.29680000E-4,-1.46300025E-6
1.29720000E-4,-2.88559426E-5
1.29760000E-4,-8.46259906E-5
1.29800000E-4,-6.78231635E-5
1.29840000E-4,-4.90878584E-5
1.29880000E-4,-7.66947480E-5
1.29920000E-4,-1.76043778E-5
1.29960000E-4,-4.18551156E-5
1.30000000E-4,-1.66360645E-5
1.30040000E-4,-6.39388001E-5
1.30080000E-4,-9.57596716E-5
1.30120000E-4,-4.69032002E-5
1.30160000E-4,-5.68047054E-5
1.30200000E-4,-6.33470547E-5
1.30240000E-4,-1.05368113E-4
1.30280000E-4,-5.69628627E-5
1.30320000E-4,-9.60307917E-5
1.30360000E-4,-8.41610075E-5
1.30400000E-4,-1.01538824E-4
1.30440000E-4,-1.14475684E-4
1.30480000E-4,-4.64469719E-5
1.30520000E-4,-3.09553819E-6
1.30560000E-4,-1.06310133E-4
1.30600000E-4,-4.73162080E-5
1.30640000E-4,-6.18448363E-5
1.30680000E-4,-6.72249808E-5
1.30720000E-4,-7.01607911E-5
1.30760000E-4,-4.00845429E-5
1.30800000E-4,-6.87835995E-5
1.30840000E-4,-3.55331510E-5
1.30880000E-4,-3.89222236E-5
1.30920000E-4,-3.67156309E-5
1.30960000E-4,-6.20030986E-5
1.31000000E-4,-7.30847106E-6
1.31040000E-4,-6.12550841E-5
1.31080000E-4,-5.84783848E-5
1.31120000E-4,-3.40414993E-5
1.31160000E-4,-5.99689970E-5
1.31200000E-4,-2.69639003E-5
1.31240000E-4,-2.19259056E-5
1.31280000E-4,-6.76164451E-5
1.31320000E-4,-1.33490740E-4
1.31360000E-4,-5.50978953E-5
1.31400000E-4,-8.50787189E-5
1.31440000E-4,-1.04124273E-4
1.31480000E-4,-1.09027676E-4
1.31520000E-4,-7.95165370E-5
1.31560000E-4,-9.57649168E-5
1.31600000E-4,-8.51815932E-6
1.31640000E-4,-1.06113409E-4
1.31680000E-4,-2.78364074E-5
1.31720000E-4,-4.63109875E-5
1.31760000E-4,-3.32773868E-5
1.31800000E-4,-2.83941734E-5
1.31840000E-4,-5.64239127E-5
1.31880000E-4,-8.21505857E-5
1.31920000E-4,-6.77001395E-5
1.31960000E-4,3.84487478E-6
1.32000000E-4,-6.34761727E-5
1.32040000E-4,-7.02601258E-5
1.32080000E-4,-3.78558726E-5
1.32120000E-4,-1.58325843E-5
1.32160000E-4,-7.88076136E-5
1.32200000E-4,-2.29498848E-5
1.32240000E-4,-7.10225789E-5
1.32280000E-4,-1.52745418E-5
1.32320000E-4,-5.38515001E-5
1.32360000E-4,-5.95893106E-5
1.32400000E-4,-3.92521282E-5
1.32440000E-4,-3.28660384E-5
1.32480000E-4,-3.01702584E-5
1.32520000E-4,-2.90825356E-5
1.32560000E-4,-6.94348446E-5
1.32600000E-4,-6.69773497E-5
1.32640000E-4,-2.59822737E-5
1.32680000E-4,-7.42015571E-5
1.32720000E-4,-3.10386171E-5
1.32760000E-4,-1.55439071E-5
1.32800000E-4,-1.82305795E-5
1.32840000E-4,-3.94995971E-5
