1.32920000E-4,-1.34768465E-5
1.32960000E-4,2.55736207E-5
1.33000000E-4,-1.71363526E-5
1.33040000E-4,-1.47069815E-5
1.33080000E-4,7.56997459E-6
1.33120000E-4,2.37157184E-6
1.33160000E-4,-6.42722825E-6
1.33200000E-4,-1.06970646E-7
1.33240000E-4,-6.89313633E-6
1.33280000E-4,-3.06295114E-6
1.33320000E-4,2.17021986E-5
1.33360000E-4,6.85617793E-6
1.33400000E-4,1.92501015E-5
1.33440000E-4,-2.14108260E-5
1.33480000E-4,3.20698312E-5
1.33520000E-4,-2.14963611E-5
1.33560000E-4,-1.14800431E-5
1.33600000E-4,-6.16785743E-6
1.33640000E-4,-1.12605549E-5
1.33680000E-4,-1.18871094E-5
1.33720000E-4,1.17886009E-5
1.33760000E-4,2.45033883E-5
1.33800000E-4,-3.15932646E-5
1.33840000E-4,1.99480672E-5
1.33880000E-4,4.63804576E-6
1.33920000E-4,1.47057096E-5
1.33960000E-4,5.06367064E-6
1.34000000E-4,2.07962080E-5
1.34040000E-4,-5.77984547E-6
1.34080000E-4,2.63720941E-5
1.34120000E-4,-1.35480001E-5
1.34160000E-4,-1.60443286E-5
1.34200000E-4,1.85583428E-6
1.34240000E-4,2.48898823E-6
1.34280000E-4,2.07382437E-5
1.34320000E-4,1.95371957E-5
1.34360000E-4,9.36010723E-6
1.34400000E-4,2.83062221E-5
1.34440000E-4,-5.05731315E-6
1.34480000E-4,-1.53483100E-6
1.34520000E-4,1.69629424E-5
1.34560000E-4,4.24179230E-5
1.34600000E-4,3.06814149E-5
1.34640000E-4,-6.37710312E-6
1.34680000E-4,-8.36102392E-7
1.34720000E-4,3.08333066E-5
1.34760000E-4,1.49543993E-5
1.34800000E-4,1.79719776E-5
1.34840000E-4,-7.33569846E-6
1.34880000E-4,3.13115171E-5
1.34920000E-4,-5.01460761E-6
1.34960000E-4,-2.48457895E-5
1.35000000E-4,1.81520504E-5
1.35040000E-4,3.98356303E-5
1.35080000E-4,2.04058309E-5
1.35120000E-4,1.95688672E-5
1.35160000E-4,3.44834667E-5
1.35200000E-4,-6.41513566E-6
1.35240000E-4,-7.15121969E-6
1.35280000E-4,8.82469536E-6
1.35320000E-4,1.08180179E-5
1.35360000E-4,2.86752559E-5
1.35400000E-4,6.29801345E-5
1.35440000E-4,2.20708033E-5
1.35480000E-4,1.22944298E-5
1.35520000E-4,-1.20886399E-5
1.35560000E-4,2.74929095E-5
1.35600000E-4,3.29671229E-6
1.35640000E-4,-1.56667419E-6
1.35680000E-4,9.98738655E-6
1.35720000E-4,-5.50264094E-6
1.35760000E-4,-6.91290600E-6
1.35800000E-4,-7.67019975E-6
1.35840000E-4,-9.88493683E-6
1.35880000E-4,-3.02779664E-5
1.35920000E-4,-1.78005200E-5
1.35960000E-4,1.88860268E-5
1.36000000E-4,1.66885131E-5
1.36040000E-4,7.60688179E-6
1.36080000E-4,-8.60268501E-7
1.36120000E-4,-1.70332318E-5
1.36160000E-4,2.64044714E-5
1.36200000E-4,6.77805292E-6
1.36240000E-4,1.22075214E-5
1.36280000E-4,-1.92784197E-5
1.36320000E-4,2.80633880E-5
1.36360000E-4,-4.01030266E-6
1.36400000E-4,1.99826474E-5
1.36440000E-4,8.08594905E-7
1.36480000E-4,1.31506863E-5
1.36520000E-4,3.72162492E-5
1.36560000E-4,5.64898829E-6
1.36600000E-4,4.62019313E-5
1.36640000E-4,2.05737158E-5
1.36680000E-4,5.30120056E-5
1.36720000E-4,1.34324494E-5
1.36760000E-4,1.85894055E-5
1.36800000E-4,1.03785361E-5
1.36840000E-4,2.64085134E-6
1.36880000E-4,4.69705070E-5
1.36920000E-4,-3.14765650E-6
1.36960000E-4,-3.06476312E-6
1.37000000E-4,3.40735869E-5
1.37040000E-4,9.73297484E-6
1.37080000E-4,3.05173638E-5
1.37120000E-4,-4.64004246E-6
1.37160000E-4,1.00080336E-5
1.37200000E-4,2.44372700E-5
1.37240000E-4,3.14135411E-5
1.37280000E-4,6.06391294E-6
1.37320000E-4,1.34860555E-5
1.37360000E-4,1.15732708E-5
1.37400000E-4,1.84026570E-5
1.37440000E-4,1.16236343E-5
1.37480000E-4,2.80084563E-5
1.37520000E-4,1.47604982E-5
1.37560000E-4,3.78545133E-6
1.37600000E-4,4.42222845E-5
1.37640000E-4,-1.40469721E-5
1.37680000E-4,3.59113064E-6
1.37720000E-4,1.99350671E-6
1.37760000E-4,3.10079816E-5
1.37800000E-4,-3.35450847E-6
1.37840000E-4,3.98485431E-5
1.37880000E-4,-5.68012928E-6
1.37920000E-4,-1.59104900E-5
1.37960000E-4,3.24372629E-5
1.38000000E-4,1.12564411E-5
1.38040000E-4,-6.43660439E-7
1.38080000E-4,2.97200348E-5
1.38120000E-4,2.43628666E-7
1.38160000E-4,2.14412447E-5
1.38200000E-4,1.85678524E-5
1.38240000E-4,-1.34390428E-5
1.38280000E-4,1.81432385E-5
1.38320000E-4,-6.29390457E-6
1.38360000E-4,2.60466909E-5
1.38400000E-4,-3.52217396E-6
1.38440000E-4,5.73953506E-5
1.38480000E-4,7.19978410E-5
1.38520000E-4,1.64445632E-5
1.38560000E-4,4.52449668E-5
1.38600000E-4,-1.53629012E-6
1.38640000E-4,2.60716486E-5
1.38680000E-4,4.27832948E-5
1.38720000E-4,1.28891697E-5
1.38760000E-4,1.99181218E-5
1.38800000E-4,2.41668843E-5
1.38840000E-4,-1.28658956E-6
1.38880000E-4,2.32498500E-5
1.38920000E-4,2.55898141E-5
1.38960000E-4,2.11164805E-5
1.39000000E-4,9.29578037E-7
1.39040000E-4,1.46193449E-5
1.39080000E-4,1.09907951E-5
1.39120000E-4,4.11751232E-5
1.39160000E-4,3.12741448E-7
1.39200000E-4,2.23233554E-5
1.39240000E-4,2.63940572E-5
1.39280000E-4,6.14044531E-6
1.39320000E-4,-2.25308132E-6
1.39360000E-4,1.18499889E-5
1.39400000E-4,5.65209727E-6
1.39440000E-4,2.97259953E-5
1.39480000E-4,3.12161210E-5
1.39520000E-4,1.44934694E-5
1.39560000E-4,-1.87864667E-5
1.39600000E-4,1.63296645E-5
1.39640000E-4,2.51828336E-5
1.39680000E-4,3.09811738E-5
1.39720000E-4,2.85177089E-5
1.39760000E-4,2.84628726E-5
1.39800000E-4,4.33651506E-5
1.39840000E-4,2.50452184E-5
1.39880000E-4,-1.27326944E-5
1.39920000E-4,5.52033205E-5
1.39960000E-4,3.94193324E-5
1.40000000E-4,4.53886187E-5
1.40040000E-4,8.72407318E-6
1.40080000E-4,3.16421560E-5
1.40120000E-4,8.67313743E-6
1.40160000E-4,-1.35048574E-6
1.40200000E-4,1.31273881E-5
1.40240000E-4,4.29541917E-6
1.40280000E-4,-7.57805573E-6
1.40320000E-4,1.79655498E-5
1.40360000E-4,5.17316978E-5
1.40400000E-4,6.86212138E-5
1.40440000E-4,1.24271050E-5
1.40480000E-4,4.16297493E-5
1.40520000E-4,4.92337385E-5
1.40560000E-4,2.09601446E-5
1.40600000E-4,3.44351630E-5
1.40640000E-4,1.86595276E-6
1.40680000E-4,3.28145937E-5
1.40720000E-4,2.12218805E-5
1.40760000E-4,-2.66695391E-5
1.40800000E-4,1.39248601E-5
1.40840000E-4,5.97517655E-5
1.40880000E-4,1.65048068E-5
1.40920000E-4,4.10235939E-5
1.40960000E-4,2.66823053E-5
1.41000000E-4,2.32976387E-5
1.41040000E-4,3.92768820E-5
1.41080000E-4,1.71770408E-6
1.41120000E-4,1.84767288E-5
1.41160000E-4,5.91708443E-5
1.41200000E-4,-3.60710424E-5
1.41240000E-4,4.86939302E-5
1.41280000E-4,4.77832760E-5
1.41320000E-4,5.29260986E-5
1.41360000E-4,3.75588853E-5
1.41400000E-4,-7.98809757E-6
1.41440000E-4,-3.35057823E-5
1.41480000E-4,4.64983905E-5
1.41520000E-4,-4.80416982E-6
1.41560000E-4,-2.27505398E-6
1.41600000E-4,-5.60095523E-6
1.41640000E-4,4.53251899E-5
1.41680000E-4,4.76715626E-5
1.41720000E-4,1.92684789E-5
1.41760000E-4,4.17970715E-5
1.41800000E-4,2.71466589E-5
1.41840000E-4,4.53012049E-5
1.41880000E-4,-6.02150656E-6
1.41920000E-4,5.00796953E-5
1.41960000E-4,3.49628883E-5
1.42000000E-4,2.94203808E-5
1.42040000E-4,2.55811834E-5
1.42080000E-4,3.41136317E-5
1.42120000E-4,5.19944351E-5
1.42160000E-4,4.88375440E-5
1.42200000E-4,4.35341989E-5
1.42240000E-4,-3.89437400E-6
1.42280000E-4,4.30242978E-5
1.42320000E-4,3.31734137E-5
1.42360000E-4,-3.94986831E-6
1.42400000E-4,5.00590101E-5
1.42440000E-4,8.86298539E-6
1.42480000E-4,7.92454119E-6
1.42520000E-4,2.82707835E-5
1.42560000E-4,2.96486237E-5
1.42600000E-4,1.78329510E-5
1.42640000E-4,1.68733829E-5
1.42680000E-4,6.08836515E-6
1.42720000E-4,4.33736860E-5
1.42760000E-4,3.51846653E-5
1.42800000E-4,4.96503034E-5
1.42840000E-4,4.16127262E-5
1.42880000E-4,-9.52006102E-6
1.42920000E-4,-2.23909092E-6
1.42960000E-4,-1.39781740E-5
1.43000000E-4,2.66687822E-5
1.43040000E-4,7.90415560E-5
1.43080000E-4,1.24725094E-5
1.43120000E-4,8.76520515E-6
1.43160000E-4,7.76311273E-6
1.43200000E-4,4.74277462E-5
1.43240000E-4,4.15924797E-5
1.43280000E-4,1.26720848E-5
1.43320000E-4,3.32247786E-5
1.43360000E-4,-8.51006263E-6
1.43400000E-4,1.87253899E-5
1.43440000E-4,-1.58932571E-5
1.43480000E-4,4.42354071E-5
1.43520000E-4,1.82598728E-5
1.43560000E-4,7.03756886E-5
1.43600000E-4,5.60147162E-5
1.43640000E-4,-7.37664924E-6
1.43680000E-4,2.61436224E-5
1.43720000E-4,3.11532739E-5
1.43760000E-4,5.24424808E-5
1.43800000E-4,2.92939045E-5
1.43840000E-4,2.01557393E-5
1.43880000E-4,6.33721709E-5
1.43920000E-4,4.89081064E-5
1.43960000E-4,1.26657906E-5
1.44000000E-4,5.66116782E-5
1.44040000E-4,2.32580612E-5
1.44080000E-4,4.84635987E-5
1.44120000E-4,7.45573123E-5
1.44160000E-4,2.39957378E-5
1.44200000E-4,2.06866117E-5
1.44240000E-4,1.73481697E-5
1.44280000E-4,2.94531872E-5
1.44320000E-4,3.80002649E-5
1.44360000E-4,2.44950722E-5
1.44400000E-4,4.13919792E-5
1.44440000E-4,4.67537258E-6
1.44480000E-4,-8.47978347E-6
1.44520000E-4,5.82345459E-5
1.44560000E-4,1.86966366E-5
1.44600000E-4,6.76268557E-5
1.44640000E-4,2.96293594E-5
1.44680000E-4,3.76762350E-5
1.44720000E-4,4.68627895E-5
1.44760000E-4,4.20756493E-5
1.44800000E-4,2.42944382E-5
1.44840000E-4,4.03997478E-5
1.44880000E-4,1.60860293E-5
1.44920000E-4,2.47437810E-5
1.44960000E-4,2.73520327E-5
1.45000000E-4,4.07147464E-5
1.45040000E-4,1.78832367E-6
1.45080000E-4,3.42771297E-5
1.45120000E-4,7.83011789E-6
1.45160000E-4,2.96329834E-5
1.45200000E-4,2.65343237E-5
1.45240000E-4,1.83628315E-5
1.45280000E-4,5.83983299E-5
1.45320000E-4,3.98002204E-5
1.45360000E-4,1.64082759E-5
1.45400000E-4,4.41143381E-5
1.45440000E-4,2.06936212E-5
1.45480000E-4,7.66153225E-5
1.45520000E-4,3.10189584E-5
1.45560000E-4,2.20472094E-5
1.45600000E-4,2.15247294E-5
1.45640000E-4,1.65619510E-5
1.45680000E-4,6.27625251E-5
1.45720000E-4,7.80014882E-5
1.45760000E-4,4.75266423E-5
1.45800000E-4,5.32884472E-5
1.45840000E-4,1.56615107E-5
1.45880000E-4,4.87228551E-5
1.45920000E-4,2.04549928E-5
1.45960000E-4,7.30580679E-6
1.46000000E-4,2.20157286E-5
1.46040000E-4,3.67974240E-5
1.46080000E-4,5.38339680E-5
1.46120000E-4,4.51414645E-5
1.46160000E-4,3.42307811E-5
1.46200000E-4,1.22798004E-5
1.46240000E-4,2.63462114E-5
1.46280000E-4,5.76548072E-5
1.46320000E-4,4.12158737E-5
1.46360000E-4,3.05898621E-5
1.46400000E-4,2.12833544E-5
1.46440000E-4,3.03999283E-5
1.46480000E-4,3.88536032E-5
1.46520000E-4,3.53866440E-5
1.46560000E-4,6.34514594E-5
1.46600000E-4,2.57075452E-5
1.46640000E-4,6.07836793E-5
1.46680000E-4,5.15824954E-5
1.46720000E-4,3.14487889E-5
1.46760000E-4,6.87423877E-5
1.46800000E-4,-5.91008077E-7
1.46840000E-4,1.62856429E-5
1.46880000E-4,5.08419005E-5
1.46920000E-4,6.90066413E-5
1.46960000E-4,2.33253048E-5
1.47000000E-4,2.19653842E-5
1.47040000E-4,3.09714558E-5
1.47080000E-4,1.78141159E-5
1.47120000E-4,2.12354418E-5
1.47160000E-4,2.81407596E-5
1.47200000E-4,1.14860382E-5
1.47240000E-4,2.45175694E-5
1.47280000E-4,3.06067612E-5
1.47320000E-4,2.87603332E-5
1.47360000E-4,1.42823545E-5
1.47400000E-4,2.83058883E-5
1.47440000E-4,3.84684141E-5
1.47480000E-4,3.20403532E-5
1.47520000E-4,3.57790524E-5
1.47560000E-4,1.80919785E-5
1.47600000E-4,3.89421042E-5
1.47640000E-4,7.90891729E-5
1.47680000E-4,-4.36016917E-7
1.47720000E-4,3.23041681E-5
1.47760000E-4,3.30290751E-5
1.47800000E-4,2.09502264E-5
1.47840000E-4,4.98671118E-5
1.47880000E-4,1.88333077E-5
1.47920000E-4,4.26946126E-5
1.47960000E-4,6.84270648E-5
1.48000000E-4,3.20362333E-5
1.48040000E-4,4.87834420E-5
1.48080000E-4,2.50319432E-5
1.48120000E-4,3.36665015E-5
1.48160000E-4,1.95684381E-5
1.48200000E-4,3.35685687E-5
1.48240000E-4,2.64568662E-5
1.48280000E-4,7.48715098E-5
1.48320000E-4,6.64733960E-5
1.48360000E-4,5.06969038E-5
1.48400000E-4,3.98766192E-5
1.48440000E-4,2.41064881E-5
1.48480000E-4,7.81527505E-5
1.48520000E-4,1.69637992E-6
1.48560000E-4,2.86038257E-5
1.48600000E-4,4.80340256E-5
1.48640000E-4,4.30001222E-5
1.48680000E-4,4.95432440E-5
1.48720000E-4,1.91234822E-5
1.48760000E-4,5.26649635E-5
1.48800000E-4,5.15206306E-5
1.48840000E-4,6.22979331E-5
1.48880000E-4,2.80404616E-5
1.48920000E-4,3.17726186E-5
1.48960000E-4,6.09495519E-5
1.49000000E-4,2.57044648E-5
1.49040000E-4,7.59282669E-5
1.49080000E-4,7.82838998E-5
1.49120000E-4,5.87847874E-5
1.49160000E-4,5.80292293E-5
1.49200000E-4,3.05749085E-5
1.49240000E-4,2.43783902E-5
1.49280000E-4,3.40744357E-5
1.49320000E-4,2.41005467E-5
1.49360000E-4,2.18065974E-5
1.49400000E-4,5.64700098E-5
1.49440000E-4,7.49971755E-5
1.49480000E-4,2.90526439E-5
1.49520000E-4,8.04060542E-5
1.49560000E-4,3.10006192E-5
1.49600000E-4,5.24932544E-5
1.49640000E-4,6.25371321E-6
1.49680000E-4,5.43966741E-5
1.49720000E-4,2.25717208E-5
1.49760000E-4,5.57950754E-5
1.49800000E-4,9.22031875E-5
1.49840000E-4,3.71232373E-5
1.49880000E-4,3.85756643E-5
1.49920000E-4,4.87668576E-5
1.49960000E-4,5.28741901E-5
1.50000000E-4,2.71433783E-5
1.50040000E-4,3.89049776E-5
1.50080000E-4,2.89545299E-5
1.50120000E-4,2.56254815E-5
1.50160000E-4,2.77311183E-5
1.50200000E-4,5.91489289E-5
1.50240000E-4,6.18302797E-5
1.50280000E-4,4.60946048E-5
1.50320000E-4,4.62814582E-5
1.50360000E-4,6.04961370E-5
1.50400000E-4,6.36481262E-5
1.50440000E-4,5.39999264E-5
1.50480000E-4,3.61699635E-5
1.50520000E-4,6.40817905E-5
1.50560000E-4,4.36934053E-5
1.50600000E-4,7.45691760E-5
1.50640000E-4,3.31596808E-5
1.50680000E-4,3.10477021E-5
1.50720000E-4,4.10396347E-5
1.50760000E-4,3.22454504E-5
1.50800000E-4,2.78352023E-5
1.50840000E-4,7.41035731E-5
1.50880000E-4,1.20851555E-5
1.50920000E-4,4.97232691E-5
1.50960000E-4,7.59915241E-5
1.51000000E-4,3.55841881E-5
1.51040000E-4,8.30541886E-5
1.51080000E-4,3.82760771E-5
1.51120000E-4,4.93535295E-5
1.51160000E-4,6.29406047E-5
1.51200000E-4,1.73947471E-5
1.51240000E-4,2.52095841E-5
1.51280000E-4,5.95046589E-5
1.51320000E-4,3.23725180E-5
1.51360000E-4,6.82315901E-5
1.51400000E-4,4.52745784E-5
1.51440000E-4,4.25510655E-5
1.51480000E-4,4.74638428E-5
1.51520000E-4,3.07377007E-5
1.51560000E-4,8.34108151E-5
1.51600000E-4,7.33976442E-5
1.51640000E-4,4.47508395E-5
1.51680000E-4,3.63426072E-5
1.51720000E-4,2.65101862E-5
1.51760000E-4,5.73757907E-5
1.51800000E-4,6.04773877E-5
1.51840000E-4,1.54740469E-5
1.51880000E-4,6.18959879E-5
1.51920000E-4,6.58395078E-5
1.51960000E-4,6.41335369E-5
1.52000000E-4,3.53058201E-5
1.52040000E-4,2.91486122E-5
1.52080000E-4,4.08839378E-5
1.52120000E-4,4.64354480E-5
1.52160000E-4,-4.04157364E-6
1.52200000E-4,3.68505437E-5
1.52240000E-4,5.53351278E-5
1.52280000E-4,4.23096238E-5
1.52320000E-4,2.32621811E-5
1.52360000E-4,4.85542169E-5
1.52400000E-4,5.37592476E-5
1.52440000E-4,4.68723549E-5
1.52480000E-4,3.54865128E-5
1.52520000E-4,5.38543957E-5
1.52560000E-4,3.98860415E-5
1.52600000E-4,6.17968535E-5
1.52640000E-4,2.80617476E-5
1.52680000E-4,2.88101818E-5
1.52720000E-4,4.09313831E-5
1.52760000E-4,5.30860108E-5
1.52800000E-4,5.00597540E-5
1.52840000E-4,3.66257436E-5
1.52880000E-4,5.95204709E-5
1.52920000E-4,2.10146757E-5
1.52960000E-4,4.79062523E-5
1.53000000E-4,6.18354963E-5
1.53040000E-4,9.37669178E-5
1.53080000E-4,2.50175046E-5
1.53120000E-4,4.26956330E-5
1.53160000E-4,2.94258167E-5
1.53200000E-4,6.76747778E-5
1.53240000E-4,2.86968376E-5
1.53280000E-4,7.83663736E-5
1.53320000E-4,6.78204993E-5
1.53360000E-4,5.82099029E-5
1.53400000E-4,2.01446672E-5
1.53440000E-4,6.41863132E-5
1.53480000E-4,4.41561472E-5
1.53520000E-4,7.16409760E-5
1.53560000E-4,6.38195682E-5
1.53600000E-4,5.38175267E-5
1.53640000E-4,5.66069480E-5
1.53680000E-4,2.92556812E-5
1.53720000E-4,5.76495906E-5
1.53760000E-4,5.92924187E-5
1.53800000E-4,5.82721683E-5
1.53840000E-4,5.27026432E-5
1.53880000E-4,7.94454657E-5
1.53920000E-4,4.21386681E-5
1.53960000E-4,6.78969553E-5
1.54000000E-4,4.24672089E-5
1.54040000E-4,7.23707754E-5
1.54080000E-4,2.85984374E-5
1.54120000E-4,3.89249762E-5
1.54160000E-4,2.76265193E-5
1.54200000E-4,2.25318000E-5
1.54240000E-4,8.91188027E-6
1.54280000E-4,4.66931690E-5
1.54320000E-4,2.60228300E-5
1.54360000E-4,5.67447158E-5
1.54400000E-4,4.82594933E-5
1.54440000E-4,4.19107113E-5
1.54480000E-4,3.55257278E-5
1.54520000E-4,7.51954635E-5
1.54560000E-4,7.30219538E-5
1.54600000E-4,5.63880701E-5
1.54640000E-4,2.93270637E-5
1.54680000E-4,5.19071643E-5
1.54720000E-4,4.43995154E-5
1.54760000E-4,9.30610557E-5
1.54800000E-4,8.37641515E-5
1.54840000E-4,3.62134129E-5
1.54880000E-4,6.03510831E-5
1.54920000E-4,2.72794485E-5
1.54960000E-4,3.02757885E-5
1.55000000E-4,5.14996783E-5
1.55040000E-4,5.90386746E-5
1.55080000E-4,7.13401681E-5
1.55120000E-4,7.16827565E-5
1.55160000E-4,5.01607290E-5
1.55200000E-4,2.15028807E-5
1.55240000E-4,2.83040477E-5
1.55280000E-4,6.80979899E-5
1.55320000E-4,3.98378619E-5
1.55360000E-4,5.11915938E-5
1.55400000E-4,2.90067340E-5
1.55440000E-4,5.75795337E-5
1.55480000E-4,4.51760352E-5
1.55520000E-4,6.52815796E-5
1.55560000E-4,2.21490428E-5
1.55600000E-4,3.19887308E-5
1.55640000E-4,5.31863278E-5
1.55680000E-4,2.29680202E-5
1.55720000E-4,5.32441681E-5
1.55760000E-4,1.85143418E-5
1.55800000E-4,3.89301928E-5
1.55840000E-4,4.19688473E-5
1.55880000E-4,3.97119864E-5
1.55920000E-4,2.45322655E-5
1.55960000E-4,2.86476184E-5
1.56000000E-4,2.22967002E-5
1.56040000E-4,3.79425104E-5
1.56080000E-4,6.52254845E-5
1.56120000E-4,8.26889313E-5
1.56160000E-4,2.82763339E-5
1.56200000E-4,3.96368655E-5
1.56240000E-4,3.34077696E-5
1.56280000E-4,1.97311063E-5
1.56320000E-4,3.11268952E-5
1.56360000E-4,4.74233116E-5
1.56400000E-4,2.92457344E-5
1.56440000E-4,6.78672198E-5
1.56480000E-4,4.81117596E-5
1.56520000E-4,3.90322741E-5
1.56560000E-4,2.72598029E-5
1.56600000E-4,1.56822436E-5
1.56640000E-4,4.92959657E-5
1.56680000E-4,3.66092927E-5
1.56720000E-4,4.71756615E-5
1.56760000E-4,6.90104274E-5
1.56800000E-4,4.12274609E-5
1.56840000E-4,5.41363591E-5
1.56880000E-4,3.06219056E-5
1.56920000E-4,5.09195010E-5
1.56960000E-4,5.09304492E-5
1.57000000E-4,1.28907433E-5
1.57040000E-4,1.84545941E-5
1.57080000E-4,7.68961987E-5
1.57120000E-4,6.25600028E-5
1.57160000E-4,5.29605454E-5
1.57200000E-4,4.88986268E-5
1.57240000E-4,4.86919847E-5
1.57280000E-4,3.44699817E-5
1.57320000E-4,5.09008090E-5
1.57360000E-4,8.62684813E-5
1.57400000E-4,7.63135227E-5
1.57440000E-4,2.00657125E-5
1.57480000E-4,3.07477620E-5
1.57520000E-4,6.99130897E-5
1.57560000E-4,5.39383286E-5
1.57600000E-4,7.94643198E-5
1.57640000E-4,3.07180646E-5
1.57680000E-4,1.28218689E-5
1.57720000E-4,2.62615728E-5
1.57760000E-4,2.67807245E-5
1.57800000E-4,4.01128444E-5
1.57840000E-4,3.10092976E-5
1.57880000E-4,3.30650477E-5
1.57920000E-4,1.75604004E-5
1.57960000E-4,8.26957692E-5
1.58000000E-4,6.31749988E-5
1.58040000E-4,3.20161298E-5
1.58080000E-4,9.17523379E-5
1.58120000E-4,3.67506368E-5
1.58160000E-4,4.51033270E-5
1.58200000E-4,1.35725156E-5
1.58240000E-4,7.08714753E-5
1.58280000E-4,7.28739053E-5
1.58320000E-4,5.18301360E-5
1.58360000E-4,5.33858269E-5
1.58400000E-4,5.37120789E-5
1.58440000E-4,3.24610189E-5
1.58480000E-4,-8.48084205E-6
1.58520000E-4,5.41902417E-5
1.58560000E-4,2.60407114E-5
1.58600000E-4,2.08918901E-5
1.58640000E-4,2.92294742E-5
1.58680000E-4,5.31905907E-5
1.58720000E-4,2.25417564E-5
1.58760000E-4,2.68236589E-5
1.58800000E-4,2.68413210E-5
1.58840000E-4,7.26840955E-5
1.58880000E-4,4.26884328E-5
1.58920000E-4,2.27753398E-5
1.58960000E-4,3.77054540E-6
1.59000000E-4,2.75349856E-5
1.59040000E-4,6.23859667E-5
1.59080000E-4,4.34981214E-5
1.59120000E-4,3.07173096E-6
1.59160000E-4,2.90928890E-5
1.59200000E-4,3.61245972E-5
1.59240000E-4,7.70573887E-5
1.59280000E-4,5.25525348E-5
1.59320000E-4,2.11811110E-5
1.59360000E-4,3.72401864E-5
1.59400000E-4,2.50115823E-5
1.59440000E-4,4.57769549E-5
1.59480000E-4,4.05333099E-5
1.59520000E-4,4.66345657E-5
1.59560000E-4,5.80973693E-5
1.59600000E-4,4.46900046E-5
1.59640000E-4,4.84481778E-5
1.59680000E-4,1.68007129E-5
1.59720000E-4,7.00400619E-5
1.59760000E-4,3.58353478E-5
1.59800000E-4,2.90884067E-5
1.59840000E-4,8.81663506E-5
1.59880000E-4,5.56000776E-5
1.59920000E-4,4.91435495E-5
1.59960000E-4,9.85150718E-5
1.60000000E-4,2.59098672E-5
1.60040000E-4,5.23950737E-5
1.60080000E-4,6.33847022E-5
1.60120000E-4,5.43608064E-5
1.60160000E-4,3.37687815E-6
1.60200000E-4,-8.70864624E-6
1.60240000E-4,4.05657348E-5
1.60280000E-4,2.68913317E-5
1.60320000E-4,4.98503748E-5
1.60360000E-4,2.80586482E-5
1.60400000E-4,4.53302348E-5
1.60440000E-4,4.94536462E-5
1.60480000E-4,4.98006407E-5
1.60520000E-4,1.88306946E-5
1.60560000E-4,1.93028016E-5
1.60600000E-4,2.37502048E-5
1.60640000E-4,5.35423535E-5
1.60680000E-4,4.73869766E-5
1.60720000E-4,3.81754167E-5
1.60760000E-4,4.37536108E-5
1.60800000E-4,3.71830041E-5
1.60840000E-4,4.93784013E-5
1.60880000E-4,3.45765930E-5
1.60920000E-4,3.95291766E-5
1.60960000E-4,4.05651340E-5
1.61000000E-4,6.01621030E-5
1.61040000E-4,6.05328439E-5
1.61080000E-4,5.35949295E-5
1.61120000E-4,7.49655326E-5
1.61160000E-4,5.61867972E-5
1.61200000E-4,5.03765074E-5
1.61240000E-4,7.41621573E-5
1.61280000E-4,3.50934273E-5
1.61320000E-4,6.05350946E-5
1.61360000E-4,3.92755564E-5
1.61400000E-4,3.00071766E-5
1.61440000E-4,4.29633294E-5
1.61480000E-4,4.24785291E-5
1.61520000E-4,3.30468134E-5
1.61560000E-4,9.64533709E-5
1.61600000E-4,2.65909243E-5
1.61640000E-4,5.92011902E-5
1.61680000E-4,5.19340293E-5
1.61720000E-4,1.70341342E-5
1.61760000E-4,7.23947698E-5
1.61800000E-4,2.33984325E-5
1.61840000E-4,1.72788661E-5
1.61880000E-4,3.91121157E-5
1.61920000E-4,5.56855078E-5
1.61960000E-4,4.35613405E-5
1.62000000E-4,7.41606124E-5
1.62040000E-4,5.12796943E-5
1.62080000E-4,1.88785309E-5
1.62120000E-4,4.68633713E-5
1.62160000E-4,5.03625838E-5
1.62200000E-4,5.94746277E-5
1.62240000E-4,6.14629339E-5
1.62280000E-4,1.87928814E-5
1.62320000E-4,4.32205831E-5
1.62360000E-4,1.99119230E-5
1.62400000E-4,5.07558695E-5
1.62440000E-4,5.23361938E-5
1.62480000E-4,2.56131314E-5
1.62520000E-4,6.04029058E-5
1.62560000E-4,6.40507007E-5
1.62600000E-4,6.08529066E-5
1.62640000E-4,6.13716768E-5
1.62680000E-4,5.00628153E-5
1.62720000E-4,2.71104384E-5
1.62760000E-4,4.35143053E-5
1.62800000E-4,2.98524525E-5
1.62840000E-4,4.58765376E-5
1.62880000E-4,6.15466951E-5
1.62920000E-4,1.23875275E-5
1.62960000E-4,6.99323730E-5
1.63000000E-4,6.13736032E-5
1.63040000E-4,3.71746595E-5
1.63080000E-4,3.85917147E-5
1.63120000E-4,4.72603001E-5
1.63160000E-4,3.85663565E-5
1.63200000E-4,3.61966664E-5
1.63240000E-4,4.18417988E-5
1.63280000E-4,3.20522836E-5
1.63320000E-4,9.24741153E-6
1.63360000E-4,5.81309005E-5
1.63400000E-4,5.39536923E-5
1.63440000E-4,2.13779780E-5
1.63480000E-4,4.89701810E-5
1.63520000E-4,3.48524719E-5
1.63560000E-4,6.64409902E-5
1.63600000E-4,8.49638453E-5
1.63640000E-4,6.40338493E-5
1.63680000E-4,8.27410401E-5
1.63720000E-4,5.18646686E-5
1.63760000E-4,5.28164261E-5
1.63800000E-4,6.60570313E-5
