1.03320000E-4,-2.76657353E-3
1.03360000E-4,-3.00558792E-3
1.03400000E-4,-2.64271489E-3
1.03440000E-4,-2.76959003E-3
1.03480000E-4,-2.61916320E-3
1.03520000E-4,-2.76352952E-3
1.03560000E-4,-2.51334195E-3
1.03600000E-4,-2.72326256E-3
1.03640000E-4,-2.74424434E-3
1.03680000E-4,-2.63333938E-3
1.03720000E-4,-2.53376154E-3
1.03760000E-4,-2.59569482E-3
1.03800000E-4,-2.76203115E-3
1.03840000E-4,-2.52376943E-3
1.03880000E-4,-2.66528365E-3
1.03920000E-4,-2.58786460E-3
1.03960000E-4,-2.69261067E-3
1.04000000E-4,-2.60049795E-3
1.04040000E-4,-2.41545970E-3
1.04080000E-4,-2.36978338E-3
1.04120000E-4,-2.41570091E-3
1.04160000E-4,-2.48627539E-3
1.04200000E-4,-2.28051305E-3
1.04240000E-4,-2.57381423E-3
1.04280000E-4,-2.34537046E-3
1.04320000E-4,-2.46123987E-3
1.04360000E-4,-2.32010314E-3
1.04400000E-4,-2.59682031E-3
1.04440000E-4,-2.43762385E-3
1.04480000E-4,-2.24146347E-3
1.04520000E-4,-2.58630691E-3
1.04560000E-4,-2.34609132E-3
1.04600000E-4,-2.44612976E-3
1.04640000E-4,-2.36432876E-3
1.04680000E-4,-2.22459060E-3
1.04720000E-4,-2.22691004E-3
1.04760000E-4,-2.07124684E-3
1.04800000E-4,-2.18317397E-3
1.04840000E-4,-2.16167391E-3
1.04880000E-4,-2.09165902E-3
1.04920000E-4,-2.21984480E-3
1.04960000E-4,-2.28223872E-3
1.05000000E-4,-2.23553205E-3
1.05040000E-4,-2.20559937E-3
1.05080000E-4,-2.35731654E-3
1.05120000E-4,-1.91350293E-3
1.05160000E-4,-2.17221623E-3
1.05200000E-4,-2.07013174E-3
1.05240000E-4,-2.12785698E-3
1.05280000E-4,-2.07159571E-3
1.05320000E-4,-1.90165416E-3
1.05360000E-4,-1.88779854E-3
1.05400000E-4,-1.94063599E-3
1.05440000E-4,-2.12313361E-3
1.05480000E-4,-2.11929051E-3
1.05520000E-4,-2.11610309E-3
1.05560000E-4,-2.04972965E-3
1.05600000E-4,-2.04505439E-3
1.05640000E-4,-1.98709186E-3
1.05680000E-4,-1.97381896E-3
1.05720000E-4,-2.17463771E-3
1.05760000E-4,-2.08168530E-3
1.05800000E-4,-1.96498690E-3
1.05840000E-4,-1.92456469E-3
1.05880000E-4,-1.88233825E-3
1.05920000E-4,-1.80633808E-3
1.05960000E-4,-1.92971116E-3
1.06000000E-4,-1.92219124E-3
1.06040000E-4,-1.86684451E-3
1.06080000E-4,-1.91781190E-3
1.06120000E-4,-1.89016168E-3
1.06160000E-4,-1.70493891E-3
1.06200000E-4,-1.97203775E-3
1.06240000E-4,-1.70572176E-3
1.06280000E-4,-1.85224196E-3
1.06320000E-4,-1.86292974E-3
1.06360000E-4,-1.84242537E-3
1.06400000E-4,-1.70311489E-3
1.06440000E-4,-1.83436730E-3
1.06480000E-4,-1.67009517E-3
1.06520000E-4,-1.71164731E-3
1.06560000E-4,-1.91165401E-3
1.06600000E-4,-1.84246965E-3
1.06640000E-4,-1.87018615E-3
1.06680000E-4,-1.71344717E-3
1.06720000E-4,-1.83384300E-3
1.06760000E-4,-1.57665468E-3
1.06800000E-4,-1.83037022E-3
1.06840000E-4,-1.68066620E-3
1.06880000E-4,-1.81216081E-3
1.06920000E-4,-1.66639833E-3
1.06960000E-4,-1.53114055E-3
1.07000000E-4,-1.64532497E-3
1.07040000E-4,-1.75974153E-3
1.07080000E-4,-1.60349800E-3
1.07120000E-4,-1.77132305E-3
1.07160000E-4,-1.70339257E-3
1.07200000E-4,-1.66865572E-3
1.07240000E-4,-1.81693765E-3
1.07280000E-4,-1.70216712E-3
1.07320000E-4,-1.63545073E-3
1.07360000E-4,-1.54464894E-3
1.07400000E-4,-1.46908859E-3
1.07440000E-4,-1.54724910E-3
1.07480000E-4,-1.73303929E-3
1.07520000E-4,-1.54671139E-3
1.07560000E-4,-1.61151925E-3
1.07600000E-4,-1.51878945E-3
1.07640000E-4,-1.39309365E-3
1.07680000E-4,-1.44818241E-3
1.07720000E-4,-1.69628143E-3
1.07760000E-4,-1.32941997E-3
1.07800000E-4,-1.59404499E-3
1.07840000E-4,-1.63511785E-3
1.07880000E-4,-1.50753837E-3
1.07920000E-4,-1.56055818E-3
1.07960000E-4,-1.28404039E-3
1.08000000E-4,-1.30686560E-3
1.08040000E-4,-1.44679568E-3
1.08080000E-4,-1.29325835E-3
1.08120000E-4,-1.46313613E-3
1.08160000E-4,-1.35295775E-3
1.08200000E-4,-1.42508688E-3
1.08240000E-4,-1.27142264E-3
1.08280000E-4,-1.44561082E-3
1.08320000E-4,-1.32894510E-3
1.08360000E-4,-1.23848768E-3
1.08400000E-4,-1.52373154E-3
1.08440000E-4,-1.37987976E-3
1.08480000E-4,-1.22430438E-3
1.08520000E-4,-1.35148219E-3
1.08560000E-4,-1.26775175E-3
1.08600000E-4,-1.33597222E-3
1.08640000E-4,-1.30451165E-3
1.08680000E-4,-1.31765790E-3
1.08720000E-4,-1.27369764E-3
1.08760000E-4,-1.40486726E-3
1.08800000E-4,-1.37828904E-3
1.08840000E-4,-1.31643117E-3
1.08880000E-4,-1.36532209E-3
1.08920000E-4,-1.34142442E-3
1.08960000E-4,-1.26887819E-3
1.09000000E-4,-1.29712219E-3
1.09040000E-4,-1.40588723E-3
1.09080000E-4,-1.36423408E-3
1.09120000E-4,-1.31042062E-3
1.09160000E-4,-1.22757638E-3
1.09200000E-4,-1.10558790E-3
1.09240000E-4,-1.11040168E-3
1.09280000E-4,-1.35339949E-3
1.09320000E-4,-1.29926795E-3
1.09360000E-4,-1.19968799E-3
1.09400000E-4,-1.27422164E-3
1.09440000E-4,-1.23940028E-3
1.09480000E-4,-1.21614582E-3
1.09520000E-4,-1.24588542E-3
1.09560000E-4,-1.14655992E-3
1.09600000E-4,-1.09326287E-3
1.09640000E-4,-1.17978556E-3
1.09680000E-4,-1.31296370E-3
1.09720000E-4,-9.41128332E-4
1.09760000E-4,-1.12118560E-3
1.09800000E-4,-1.18909538E-3
1.09840000E-4,-1.19351725E-3
1.09880000E-4,-9.68581804E-4
1.09920000E-4,-1.14577854E-3
1.09960000E-4,-1.22144313E-3
1.10000000E-4,-1.10349263E-3
1.10040000E-4,-1.01221165E-3
1.10080000E-4,-1.28098735E-3
1.10120000E-4,-1.09349058E-3
1.10160000E-4,-1.19938400E-3
1.10200000E-4,-1.12619010E-3
1.10240000E-4,-1.08743153E-3
1.10280000E-4,-1.18982658E-3
1.10320000E-4,-1.22513121E-3
1.10360000E-4,-9.49275315E-4
1.10400000E-4,-1.17164735E-3
1.10440000E-4,-1.04810962E-3
1.10480000E-4,-1.13034456E-3
1.10520000E-4,-1.07802926E-3
1.10560000E-4,-1.05786204E-3
1.10600000E-4,-9.80243573E-4
1.10640000E-4,-1.08823655E-3
1.10680000E-4,-9.78840336E-4
1.10720000E-4,-1.00442924E-3
1.10760000E-4,-1.05352336E-3
1.10800000E-4,-8.30235256E-4
1.10840000E-4,-1.01590815E-3
1.10880000E-4,-9.09497938E-4
1.10920000E-4,-1.09035817E-3
1.10960000E-4,-9.46407921E-4
1.11000000E-4,-9.03276900E-4
1.11040000E-4,-1.02631210E-3
1.11080000E-4,-1.07108345E-3
1.11120000E-4,-1.00385130E-3
1.11160000E-4,-9.39116441E-4
1.11200000E-4,-9.78221916E-4
1.11240000E-4,-1.05335455E-3
1.11280000E-4,-1.17191009E-3
1.11320000E-4,-9.65607675E-4
1.11360000E-4,-1.05118543E-3
1.11400000E-4,-9.92298055E-4
1.11440000E-4,-8.67239663E-4
1.11480000E-4,-9.62545493E-4
1.11520000E-4,-9.10228900E-4
1.11560000E-4,-9.71087364E-4
1.11600000E-4,-9.09150485E-4
1.11640000E-4,-1.02079728E-3
1.11680000E-4,-8.49114929E-4
1.11720000E-4,-9.47038242E-4
1.11760000E-4,-8.40122657E-4
1.11800000E-4,-8.42102294E-4
1.11840000E-4,-8.28419193E-4
1.11880000E-4,-6.89449028E-4
1.11920000E-4,-9.12077474E-4
1.11960000E-4,-8.17388261E-4
1.12000000E-4,-8.68865382E-4
1.12040000E-4,-8.44902072E-4
1.12080000E-4,-8.09838288E-4
1.12120000E-4,-8.97525033E-4
1.12160000E-4,-8.09942868E-4
1.12200000E-4,-8.68845612E-4
1.12240000E-4,-8.74664914E-4
1.12280000E-4,-7.85215608E-4
1.12320000E-4,-8.36669812E-4
1.12360000E-4,-8.17687638E-4
1.12400000E-4,-7.67366705E-4
1.12440000E-4,-7.63544511E-4
1.12480000E-4,-8.51910749E-4
1.12520000E-4,-6.95261969E-4
1.12560000E-4,-8.13792556E-4
1.12600000E-4,-7.46191576E-4
1.12640000E-4,-7.96856806E-4
1.12680000E-4,-8.46625123E-4
1.12720000E-4,-6.05677565E-4
1.12760000E-4,-7.31033714E-4
1.12800000E-4,-8.26712068E-4
1.12840000E-4,-7.63486947E-4
1.12880000E-4,-7.79392796E-4
1.12920000E-4,-8.55644298E-4
1.12960000E-4,-7.68340492E-4
1.13000000E-4,-8.24906229E-4
1.13040000E-4,-7.34312627E-4
1.13080000E-4,-7.33580453E-4
1.13120000E-4,-6.82649416E-4
1.13160000E-4,-7.21651885E-4
1.13200000E-4,-7.85848771E-4
1.13240000E-4,-8.07527726E-4
1.13280000E-4,-7.90706865E-4
1.13320000E-4,-6.81476082E-4
1.13360000E-4,-6.14177207E-4
1.13400000E-4,-7.20654866E-4
1.13440000E-4,-8.10960543E-4
1.13480000E-4,-6.75889991E-4
1.13520000E-4,-5.78102776E-4
1.13560000E-4,-6.54989340E-4
1.13600000E-4,-6.85387224E-4
1.13640000E-4,-6.73976434E-4
1.13680000E-4,-6.59424765E-4
1.13720000E-4,-5.42546391E-4
1.13760000E-4,-6.37024756E-4
1.13800000E-4,-5.85223634E-4
1.13840000E-4,-7.36972587E-4
1.13880000E-4,-6.63447163E-4
1.13920000E-4,-5.82075974E-4
1.13960000E-4,-6.58355562E-4
1.14000000E-4,-6.32729321E-4
1.14040000E-4,-6.13987903E-4
1.14080000E-4,-6.59740641E-4
1.14120000E-4,-5.77097098E-4
1.14160000E-4,-6.09478577E-4
1.14200000E-4,-5.85372903E-4
1.14240000E-4,-5.66628166E-4
1.14280000E-4,-6.09292115E-4
1.14320000E-4,-5.68692175E-4
1.14360000E-4,-5.70851551E-4
1.14400000E-4,-6.41181804E-4
1.14440000E-4,-6.17176561E-4
1.14480000E-4,-5.81622903E-4
1.14520000E-4,-7.00149608E-4
1.14560000E-4,-6.43760024E-4
1.14600000E-4,-5.51607299E-4
1.14640000E-4,-5.72175194E-4
1.14680000E-4,-5.85134980E-4
1.14720000E-4,-5.01521312E-4
1.14760000E-4,-5.00253145E-4
1.14800000E-4,-5.15446055E-4
1.14840000E-4,-6.47101919E-4
1.14880000E-4,-4.56256474E-4
1.14920000E-4,-5.12724001E-4
1.14960000E-4,-5.55229802E-4
1.15000000E-4,-4.88712426E-4
1.15040000E-4,-5.16877825E-4
1.15080000E-4,-4.52524336E-4
1.15120000E-4,-5.99128559E-4
1.15160000E-4,-4.31614396E-4
1.15200000E-4,-5.34617466E-4
1.15240000E-4,-4.64469231E-4
1.15280000E-4,-4.61966990E-4
1.15320000E-4,-5.30727924E-4
1.15360000E-4,-4.73478555E-4
1.15400000E-4,-5.05086290E-4
1.15440000E-4,-5.71612755E-4
1.15480000E-4,-5.76131979E-4
1.15520000E-4,-4.31961762E-4
1.15560000E-4,-6.33178015E-4
1.15600000E-4,-5.40244116E-4
1.15640000E-4,-5.04010011E-4
1.15680000E-4,-4.95777513E-4
1.15720000E-4,-4.98292056E-4
1.15760000E-4,-5.21482518E-4
1.15800000E-4,-4.44158275E-4
1.15840000E-4,-4.61644581E-4
1.15880000E-4,-4.16651655E-4
1.15920000E-4,-5.33111185E-4
1.15960000E-4,-4.46349275E-4
1.16000000E-4,-4.81275568E-4
1.16040000E-4,-6.11099242E-4
1.16080000E-4,-4.23937651E-4
1.16120000E-4,-3.79166148E-4
1.16160000E-4,-5.10156443E-4
1.16200000E-4,-4.66814593E-4
1.16240000E-4,-4.39641521E-4
1.16280000E-4,-3.82503236E-4
1.16320000E-4,-3.80325025E-4
1.16360000E-4,-4.49108999E-4
1.16400000E-4,-4.06145778E-4
1.16440000E-4,-5.18582394E-4
1.16480000E-4,-3.71084511E-4
1.16520000E-4,-4.41696470E-4
1.16560000E-4,-4.97577325E-4
1.16600000E-4,-4.96729995E-4
1.16640000E-4,-4.57813042E-4
1.16680000E-4,-3.73733857E-4
1.16720000E-4,-4.92980796E-4
1.16760000E-4,-4.57392243E-4
1.16800000E-4,-3.60071355E-4
1.16840000E-4,-4.70266361E-4
1.16880000E-4,-4.36717164E-4
1.16920000E-4,-3.84683345E-4
1.16960000E-4,-5.05918209E-4
1.17000000E-4,-5.47515311E-4
1.17040000E-4,-4.03492751E-4
1.17080000E-4,-4.28765150E-4
1.17120000E-4,-3.36558962E-4
1.17160000E-4,-4.12536702E-4
1.17200000E-4,-3.00766914E-4
1.17240000E-4,-4.93366681E-4
1.17280000E-4,-3.48954001E-4
1.17320000E-4,-3.85402072E-4
1.17360000E-4,-3.61199247E-4
1.17400000E-4,-3.40872116E-4
1.17440000E-4,-4.12290273E-4
1.17480000E-4,-3.41059313E-4
1.17520000E-4,-3.45134106E-4
1.17560000E-4,-3.32762241E-4
1.17600000E-4,-4.25023876E-4
1.17640000E-4,-3.59587185E-4
1.17680000E-4,-3.20569056E-4
1.17720000E-4,-4.34179608E-4
1.17760000E-4,-3.48407060E-4
1.17800000E-4,-4.00712494E-4
1.17840000E-4,-3.65868094E-4
1.17880000E-4,-3.63822433E-4
1.17920000E-4,-3.94259695E-4
1.17960000E-4,-3.39933224E-4
1.18000000E-4,-3.49188290E-4
1.18040000E-4,-3.68414328E-4
1.18080000E-4,-3.73776620E-4
1.18120000E-4,-3.18430651E-4
1.18160000E-4,-2.93561379E-4
1.18200000E-4,-2.96058633E-4
1.18240000E-4,-2.81265589E-4
1.18280000E-4,-3.07359846E-4
1.18320000E-4,-4.37012774E-4
1.18360000E-4,-3.66627819E-4
1.18400000E-4,-3.64868605E-4
1.18440000E-4,-3.11747902E-4
1.18480000E-4,-3.30997133E-4
1.18520000E-4,-3.01039484E-4
1.18560000E-4,-3.04937733E-4
1.18600000E-4,-3.04781740E-4
1.18640000E-4,-2.93950593E-4
1.18680000E-4,-2.83897635E-4
1.18720000E-4,-3.28167362E-4
1.18760000E-4,-3.72698252E-4
1.18800000E-4,-3.28343114E-4
1.18840000E-4,-3.11262596E-4
1.18880000E-4,-3.52038032E-4
1.18920000E-4,-3.35000925E-4
1.18960000E-4,-3.16042460E-4
1.19000000E-4,-2.56528248E-4
1.19040000E-4,-3.21835851E-4
1.19080000E-4,-2.49797443E-4
1.19120000E-4,-2.91422030E-4
1.19160000E-4,-2.72376037E-4
1.19200000E-4,-3.17159556E-4
1.19240000E-4,-2.47582477E-4
1.19280000E-4,-3.58148433E-4
1.19320000E-4,-3.13291491E-4
1.19360000E-4,-3.73193667E-4
1.19400000E-4,-2.91717889E-4
1.19440000E-4,-3.01316640E-4
1.19480000E-4,-2.44570841E-4
1.19520000E-4,-2.88682267E-4
1.19560000E-4,-3.10584009E-4
1.19600000E-4,-2.86685959E-4
1.19640000E-4,-2.82104231E-4
1.19680000E-4,-2.37094224E-4
1.19720000E-4,-2.94672048E-4
1.19760000E-4,-1.65731638E-4
1.19800000E-4,-3.62599794E-4
1.19840000E-4,-2.87004181E-4
1.19880000E-4,-3.20862369E-4
1.19920000E-4,-3.44926892E-4
1.19960000E-4,-2.15598842E-4
1.20000000E-4,-2.00643616E-4
1.20040000E-4,-2.51832823E-4
1.20080000E-4,-2.96827876E-4
1.20120000E-4,-2.14327947E-4
1.20160000E-4,-2.29262726E-4
1.20200000E-4,-1.98782473E-4
1.20240000E-4,-2.91972978E-4
1.20280000E-4,-2.57495055E-4
1.20320000E-4,-2.43092817E-4
1.20360000E-4,-3.91715845E-4
1.20400000E-4,-2.45200466E-4
1.20440000E-4,-2.44986204E-4
1.20480000E-4,-2.54591975E-4
1.20520000E-4,-2.95353925E-4
1.20560000E-4,-3.62559931E-4
1.20600000E-4,-2.45994057E-4
1.20640000E-4,-1.99030314E-4
1.20680000E-4,-3.30024395E-4
1.20720000E-4,-1.84128742E-4
1.20760000E-4,-2.64135699E-4
1.20800000E-4,-2.54898028E-4
1.20840000E-4,-2.07028371E-4
1.20880000E-4,-2.81344067E-4
1.20920000E-4,-3.21680926E-4
1.20960000E-4,-1.72260178E-4
1.21000000E-4,-1.83449401E-4
1.21040000E-4,-3.25377445E-4
1.21080000E-4,-2.72251030E-4
1.21120000E-4,-2.26060088E-4
1.21160000E-4,-2.85740162E-4
1.21200000E-4,-1.61948479E-4
1.21240000E-4,-2.63558822E-4
1.21280000E-4,-2.35417817E-4
1.21320000E-4,-2.08512012E-4
1.21360000E-4,-2.52112745E-4
1.21400000E-4,-2.77391525E-4
1.21440000E-4,-1.86064062E-4
1.21480000E-4,-2.15939266E-4
1.21520000E-4,-1.30308815E-4
1.21560000E-4,-1.99183074E-4
1.21600000E-4,-2.39637130E-4
1.21640000E-4,-1.49196565E-4
1.21680000E-4,-2.79822508E-4
1.21720000E-4,-2.85757643E-4
1.21760000E-4,-2.45555662E-4
1.21800000E-4,-1.83525238E-4
1.21840000E-4,-2.45719627E-4
1.21880000E-4,-1.74735345E-4
1.21920000E-4,-2.87684123E-4
1.21960000E-4,-3.70930636E-4
1.22000000E-4,-1.91567640E-4
1.22040000E-4,-1.85914793E-4
1.22080000E-4,-3.10496214E-4
1.22120000E-4,-2.00327101E-4
1.22160000E-4,-1.76354598E-4
1.22200000E-4,-2.22499783E-4
1.22240000E-4,-2.74005142E-4
1.22280000E-4,-1.29257560E-4
1.22320000E-4,-1.67959965E-4
1.22360000E-4,-2.07056724E-4
1.22400000E-4,-2.13524438E-4
1.22440000E-4,-2.07931272E-4
1.22480000E-4,-2.72747141E-4
1.22520000E-4,-1.60332735E-4
1.22560000E-4,-8.02917122E-5
1.22600000E-4,-1.79752406E-4
1.22640000E-4,-1.77817430E-4
1.22680000E-4,-9.82502495E-5
1.22720000E-4,-1.79015178E-4
1.22760000E-4,-2.08304435E-4
1.22800000E-4,-2.68686996E-4
1.22840000E-4,-2.06131002E-4
1.22880000E-4,-1.36401421E-4
1.22920000E-4,-2.39214757E-4
1.22960000E-4,-1.34691998E-4
1.23000000E-4,-1.87087040E-4
1.23040000E-4,-2.34464047E-4
1.23080000E-4,-1.99471846E-4
1.23120000E-4,-1.82406263E-4
1.23160000E-4,-2.44515289E-4
1.23200000E-4,-1.77151927E-4
1.23240000E-4,-1.61452139E-4
1.23280000E-4,-2.14041816E-4
1.23320000E-4,-1.67995757E-4
1.23360000E-4,-1.50603654E-4
1.23400000E-4,-2.20546371E-4
1.23440000E-4,-2.28515723E-4
1.23480000E-4,-1.83585662E-4
1.23520000E-4,-1.69990405E-4
1.23560000E-4,-2.14504606E-4
1.23600000E-4,-1.42722794E-4
1.23640000E-4,-1.76327867E-4
1.23680000E-4,-1.94822006E-4
1.23720000E-4,-1.18564076E-4
1.23760000E-4,-1.58769510E-4
1.23800000E-4,-1.88200559E-4
1.23840000E-4,-2.30394633E-4
1.23880000E-4,-1.95970717E-4
1.23920000E-4,-1.32545916E-4
1.23960000E-4,-1.82709617E-4
1.24000000E-4,-1.45021426E-4
1.24040000E-4,-1.87923202E-4
1.24080000E-4,-2.01318055E-4
1.24120000E-4,-1.02360119E-4
1.24160000E-4,-1.16959109E-4
1.24200000E-4,-1.17311740E-4
1.24240000E-4,-1.96183176E-4
1.24280000E-4,-1.31211038E-4
1.24320000E-4,-1.73839187E-4
1.24360000E-4,-8.95905333E-5
1.24400000E-4,-9.17755348E-5
1.24440000E-4,-1.72660388E-4
1.24480000E-4,-2.43159536E-4
1.24520000E-4,-2.11353065E-4
1.24560000E-4,-1.11009955E-4
1.24600000E-4,-1.80958146E-4
1.24640000E-4,-1.45441777E-4
1.24680000E-4,-1.45339476E-4
1.24720000E-4,-2.47734598E-4
1.24760000E-4,-1.71992406E-4
1.24800000E-4,-1.32034784E-4
1.24840000E-4,-1.03452572E-4
1.24880000E-4,-2.04549323E-4
1.24920000E-4,-1.31558948E-4
1.24960000E-4,-1.68130387E-4
1.25000000E-4,-7.56147118E-5
1.25040000E-4,-1.82487592E-4
1.25080000E-4,-8.35049463E-5
1.25120000E-4,-1.49428374E-4
1.25160000E-4,-1.16680570E-4
1.25200000E-4,-1.06529946E-4
1.25240000E-4,-1.62377823E-4
1.25280000E-4,-1.11196179E-4
1.25320000E-4,-1.63540648E-4
1.25360000E-4,-1.10800004E-4
1.25400000E-4,-1.64098223E-4
1.25440000E-4,-1.29133735E-4
1.25480000E-4,-8.70668915E-5
1.25520000E-4,-9.40806802E-5
1.25560000E-4,-1.88405523E-4
1.25600000E-4,-1.20579686E-4
1.25640000E-4,-9.89822518E-5
1.25680000E-4,-1.29828440E-4
1.25720000E-4,-7.85507796E-5
1.25760000E-4,-1.19100308E-4
1.25800000E-4,-1.15822367E-4
1.25840000E-4,-1.40669161E-4
1.25880000E-4,-8.79860238E-5
1.25920000E-4,-9.26148827E-5
1.25960000E-4,-1.37412497E-4
1.26000000E-4,-1.07095894E-4
1.26040000E-4,-8.97993307E-5
1.26080000E-4,-1.97244378E-4
1.26120000E-4,-9.18278438E-5
1.26160000E-4,-1.29302192E-4
1.26200000E-4,-8.97697191E-5
1.26240000E-4,-8.60731724E-5
1.26280000E-4,-1.18212829E-4
1.26320000E-4,-9.00352793E-5
1.26360000E-4,-1.39273583E-4
1.26400000E-4,-9.38585885E-5
1.26440000E-4,-8.25021863E-5
1.26480000E-4,-1.25327735E-4
1.26520000E-4,-1.55062883E-4
1.26560000E-4,-1.08089241E-4
1.26600000E-4,-1.43629843E-4
1.26640000E-4,-8.88085680E-5
1.26680000E-4,-5.19017224E-5
1.26720000E-4,-1.32244583E-4
1.26760000E-4,-9.70097957E-5
1.26800000E-4,-1.04048380E-4
1.26840000E-4,-8.35870195E-5
1.26880000E-4,-6.16509543E-5
1.26920000E-4,-1.07922129E-4
1.26960000E-4,-1.21765247E-4
1.27000000E-4,-7.42630500E-5
1.27040000E-4,-1.18308644E-4
1.27080000E-4,-4.39283560E-5
1.27120000E-4,-6.23959552E-5
1.27160000E-4,-5.27290730E-5
1.27200000E-4,-7.54065533E-5
1.27240000E-4,-7.68139860E-5
1.27280000E-4,-8.06835007E-5
1.27320000E-4,-1.67956808E-4
1.27360000E-4,-1.00159172E-4
1.27400000E-4,-1.37894675E-4
1.27440000E-4,-5.78580197E-5
1.27480000E-4,-8.40595843E-5
1.27520000E-4,-9.84672295E-5
1.27560000E-4,-1.19003377E-4
1.27600000E-4,-1.23003145E-4
1.27640000E-4,-1.20036388E-4
1.27680000E-4,-8.78412847E-5
1.27720000E-4,-9.39451631E-5
1.27760000E-4,-8.23739076E-5
1.27800000E-4,-9.44363245E-5
1.27840000E-4,-1.08914885E-4
1.27880000E-4,-8.48070361E-5
1.27920000E-4,-5.17700008E-5
1.27960000E-4,-8.62729099E-5
1.28000000E-4,-5.48036772E-5
1.28040000E-4,-8.65215424E-5
1.28080000E-4,-1.24034009E-4
1.28120000E-4,-7.50927086E-5
1.28160000E-4,-2.03252871E-5
1.28200000E-4,-6.69325938E-5
1.28240000E-4,-8.26808095E-5
1.28280000E-4,-5.36653810E-5
1.28320000E-4,-1.11384329E-4
1.28360000E-4,-8.94186621E-5
1.28400000E-4,-7.55528374E-5
1.28440000E-4,-8.18355107E-5
1.28480000E-4,-8.11715626E-5
1.28520000E-4,-4.45638751E-5
1.28560000E-4,-4.70010567E-5
1.28600000E-4,-4.43446731E-5
1.28640000E-4,-6.41469300E-5
1.28680000E-4,-3.73510260E-5
1.28720000E-4,-8.48745467E-5
1.28760000E-4,-4.83376886E-5
1.28800000E-4,-1.42446879E-5
1.28840000E-4,-1.02111553E-4
1.28880000E-4,-3.00758638E-5
1.28920000E-4,-3.50469201E-5
1.28960000E-4,-1.30389095E-4
1.29000000E-4,-6.71906008E-5
1.29040000E-4,-2.11760886E-5
1.29080000E-4,-4.98058608E-5
1.29120000E-4,-5.84997281E-5
1.29160000E-4,-3.90374561E-5
1.29200000E-4,-1.23600421E-4
1.29240000E-4,-5.32562261E-5
1.29280000E-4,-3.39831821E-5
1.29320000E-4,-9.71853019E-6
1.29360000E-4,-9.69942127E-5
1.29400000E-4,-4.86855890E-5
1.29440000E-4,-1.25578228E-4
1.29480000E-4,-3.42455093E-5
1.29520000E-4,-9.37991174E-5
1.29560000E-4,-4.33604430E-5
1.29600000E-4,-2.57627951E-5
1.29640000E-4,-1.24741941E-4
1.29680000E-4,-6.05612478E-5
1.29720000E-4,-5.84281739E-5
1.29760000E-4,-1.33435609E-5
1.29800000E-4,-5.30522542E-5
1.29840000E-4,-3.62425035E-5
1.29880000E-4,-1.32813051E-5
1.29920000E-4,-1.82142526E-5
1.29960000E-4,-4.38377951E-5
1.30000000E-4,-2.21647533E-5
1.30040000E-4,-6.70835128E-5
1.30080000E-4,-1.76774579E-5
1.30120000E-4,-6.27054035E-5
1.30160000E-4,-4.54618644E-5
1.30200000E-4,-6.95183007E-5
1.30240000E-4,-5.72430427E-5
1.30280000E-4,-4.77619840E-5
1.30320000E-4,-5.25931744E-5
1.30360000E-4,-1.04363147E-6
1.30400000E-4,-9.27391846E-5
1.30440000E-4,-7.58150693E-5
1.30480000E-4,-2.03865988E-5
1.30520000E-4,-6.69999804E-5
1.30560000E-4,-3.72418970E-5
1.30600000E-4,-3.65220159E-5
1.30640000E-4,-8.44860102E-5
1.30680000E-4,-3.60585111E-5
1.30720000E-4,-8.16790795E-5
1.30760000E-4,-7.63260194E-5
1.30800000E-4,-4.25907610E-5
1.30840000E-4,-4.63458729E-5
1.30880000E-4,-5.41769510E-5
1.30920000E-4,-4.39549636E-5
1.30960000E-4,-5.79541977E-5
1.31000000E-4,-4.23415468E-5
1.31040000E-4,-4.42232512E-5
1.31080000E-4,-1.18849378E-4
1.31120000E-4,-3.80152220E-5
1.31160000E-4,-4.83693506E-5
1.31200000E-4,-1.62333088E-5
1.31240000E-4,-4.33484171E-5
1.31280000E-4,-7.26324385E-5
1.31320000E-4,-4.64318180E-5
1.31360000E-4,-2.85809792E-5
1.31400000E-4,-4.51186943E-5
1.31440000E-4,-3.25113860E-5
1.31480000E-4,-2.06871684E-5
1.31520000E-4,-4.61022759E-5
1.31560000E-4,-4.55171776E-5
1.31600000E-4,-2.21949466E-5
1.31640000E-4,-3.15181532E-5
1.31680000E-4,-3.58635896E-5
1.31720000E-4,4.62221477E-6
1.31760000E-4,-1.74865990E-5
1.31800000E-4,-3.03872781E-6
1.31840000E-4,-3.11936750E-5
1.31880000E-4,-3.91033454E-5
1.31920000E-4,-2.86808685E-6
1.31960000E-4,-1.08169340E-4
1.32000000E-4,-7.89886687E-5
1.32040000E-4,-1.43951014E-5
1.32080000E-4,-2.29998955E-5
1.32120000E-4,-5.19852165E-5
1.32160000E-4,-3.80373473E-5
1.32200000E-4,-1.50980262E-5
1.32240000E-4,-3.00563230E-5
1.32280000E-4,-5.09709838E-5
1.32320000E-4,-2.23095306E-5
1.32360000E-4,-4.00636860E-5
1.32400000E-4,-5.56414992E-5
1.32440000E-4,-5.19788269E-5
1.32480000E-4,-2.94770707E-5
1.32520000E-4,-1.48895720E-5
1.32560000E-4,-1.99956209E-5
1.32600000E-4,-1.22802712E-5
1.32640000E-4,-2.32560143E-5
1.32680000E-4,-1.31450361E-6
1.32720000E-4,2.99743893E-5
