1.03360000E-4,-2.83045781E-3
1.03400000E-4,-2.46549799E-3
1.03440000E-4,-2.49668256E-3
1.03480000E-4,-2.60512832E-3
1.03520000E-4,-2.34556909E-3
1.03560000E-4,-2.27986308E-3
1.03600000E-4,-2.35700192E-3
1.03640000E-4,-2.41588425E-3
1.03680000E-4,-2.17052527E-3
1.03720000E-4,-2.36537273E-3
1.03760000E-4,-2.32881675E-3
1.03800000E-4,-2.26941258E-3
1.03840000E-4,-2.66692777E-3
1.03880000E-4,-2.32072571E-3
1.03920000E-4,-2.19206579E-3
1.03960000E-4,-2.56089400E-3
1.04000000E-4,-2.45696377E-3
1.04040000E-4,-2.43191781E-3
1.04080000E-4,-2.22020146E-3
1.04120000E-4,-2.27056862E-3
1.04160000E-4,-2.17915505E-3
1.04200000E-4,-2.09467692E-3
1.04240000E-4,-2.17804862E-3
1.04280000E-4,-2.22444662E-3
1.04320000E-4,-2.27280890E-3
1.04360000E-4,-2.34154098E-3
1.04400000E-4,-2.47679467E-3
1.04440000E-4,-2.40650767E-3
1.04480000E-4,-2.15675765E-3
1.04520000E-4,-2.37215040E-3
1.04560000E-4,-2.13973148E-3
1.04600000E-4,-2.05189561E-3
1.04640000E-4,-1.83942077E-3
1.04680000E-4,-2.22772154E-3
1.04720000E-4,-2.15869630E-3
1.04760000E-4,-2.04869428E-3
1.04800000E-4,-2.07173037E-3
1.04840000E-4,-2.01984537E-3
1.04880000E-4,-2.05165751E-3
1.04920000E-4,-2.02017831E-3
1.04960000E-4,-1.99221794E-3
1.05000000E-4,-1.86863354E-3
1.05040000E-4,-1.85366461E-3
1.05080000E-4,-1.74241867E-3
1.05120000E-4,-1.89622684E-3
1.05160000E-4,-2.10254023E-3
1.05200000E-4,-2.07059268E-3
1.05240000E-4,-2.15144196E-3
1.05280000E-4,-2.01219231E-3
1.05320000E-4,-1.96505509E-3
1.05360000E-4,-1.77322041E-3
1.05400000E-4,-1.95921386E-3
1.05440000E-4,-1.94051765E-3
1.05480000E-4,-1.88959983E-3
1.05520000E-4,-1.88222026E-3
1.05560000E-4,-2.00880348E-3
1.05600000E-4,-2.19498302E-3
1.05640000E-4,-1.81484287E-3
1.05680000E-4,-1.74635903E-3
1.05720000E-4,-1.92181550E-3
1.05760000E-4,-1.94389925E-3
1.05800000E-4,-1.86050497E-3
1.05840000E-4,-1.84416484E-3
1.05880000E-4,-1.73874270E-3
1.05920000E-4,-1.87338625E-3
1.05960000E-4,-1.73241626E-3
1.06000000E-4,-1.72924161E-3
1.06040000E-4,-1.87872922E-3
1.06080000E-4,-1.89608083E-3
1.06120000E-4,-1.83602314E-3
1.06160000E-4,-1.76270361E-3
1.06200000E-4,-1.70590702E-3
1.06240000E-4,-1.74848484E-3
1.06280000E-4,-1.65720797E-3
1.06320000E-4,-1.94175682E-3
1.06360000E-4,-1.82974536E-3
1.06400000E-4,-1.72298154E-3
1.06440000E-4,-1.62777295E-3
1.06480000E-4,-1.72971652E-3
1.06520000E-4,-1.85310268E-3
1.06560000E-4,-1.49314846E-3
1.06600000E-4,-1.55225383E-3
1.06640000E-4,-1.59497470E-3
1.06680000E-4,-1.52011839E-3
1.06720000E-4,-1.71745759E-3
1.06760000E-4,-1.62714364E-3
1.06800000E-4,-1.58978446E-3
1.06840000E-4,-1.44575942E-3
1.06880000E-4,-1.71007467E-3
1.06920000E-4,-1.66214168E-3
1.06960000E-4,-1.67312554E-3
1.07000000E-4,-1.52497900E-3
1.07040000E-4,-1.55264726E-3
1.07080000E-4,-1.47086070E-3
1.07120000E-4,-1.50383267E-3
1.07160000E-4,-1.57962796E-3
1.07200000E-4,-1.58329153E-3
1.07240000E-4,-1.37753186E-3
1.07280000E-4,-1.52082179E-3
1.07320000E-4,-1.34637030E-3
1.07360000E-4,-1.47128549E-3
1.07400000E-4,-1.28129871E-3
1.07440000E-4,-1.36489294E-3
1.07480000E-4,-1.50895755E-3
1.07520000E-4,-1.48891936E-3
1.07560000E-4,-1.51918423E-3
1.07600000E-4,-1.35209186E-3
1.07640000E-4,-1.27910336E-3
1.07680000E-4,-1.27693350E-3
1.07720000E-4,-1.48652411E-3
1.07760000E-4,-1.52078699E-3
1.07800000E-4,-1.45644416E-3
1.07840000E-4,-1.36019345E-3
1.07880000E-4,-1.38110169E-3
1.07920000E-4,-1.46648791E-3
1.07960000E-4,-1.23331275E-3
1.08000000E-4,-1.32008337E-3
1.08040000E-4,-1.39746259E-3
1.08080000E-4,-1.61340821E-3
1.08120000E-4,-1.26280061E-3
1.08160000E-4,-1.35975921E-3
1.08200000E-4,-1.22342427E-3
1.08240000E-4,-1.20077510E-3
1.08280000E-4,-1.25527011E-3
1.08320000E-4,-1.34572821E-3
1.08360000E-4,-1.30708205E-3
1.08400000E-4,-1.15481847E-3
1.08440000E-4,-1.22278834E-3
1.08480000E-4,-1.26892955E-3
1.08520000E-4,-1.32257312E-3
1.08560000E-4,-1.22142710E-3
1.08600000E-4,-1.22870920E-3
1.08640000E-4,-1.35280163E-3
1.08680000E-4,-1.33118128E-3
1.08720000E-4,-1.21331009E-3
1.08760000E-4,-1.13478098E-3
1.08800000E-4,-1.19583301E-3
1.08840000E-4,-1.26324882E-3
1.08880000E-4,-1.20035208E-3
1.08920000E-4,-1.15510711E-3
1.08960000E-4,-1.31171368E-3
1.09000000E-4,-1.28131376E-3
1.09040000E-4,-1.17420434E-3
1.09080000E-4,-1.00387110E-3
1.09120000E-4,-9.94511237E-4
1.09160000E-4,-1.08834459E-3
1.09200000E-4,-1.10958244E-3
1.09240000E-4,-1.04225738E-3
1.09280000E-4,-1.11627827E-3
1.09320000E-4,-1.11708171E-3
1.09360000E-4,-1.15972698E-3
1.09400000E-4,-1.06562805E-3
1.09440000E-4,-1.11714640E-3
1.09480000E-4,-1.11158198E-3
1.09520000E-4,-8.58295380E-4
1.09560000E-4,-1.01303508E-3
1.09600000E-4,-1.04751923E-3
1.09640000E-4,-1.09324148E-3
1.09680000E-4,-9.11280403E-4
1.09720000E-4,-1.11244120E-3
1.09760000E-4,-1.08475355E-3
1.09800000E-4,-1.06011131E-3
1.09840000E-4,-1.21844100E-3
1.09880000E-4,-9.81772456E-4
1.09920000E-4,-1.07063852E-3
1.09960000E-4,-1.07985247E-3
1.10000000E-4,-1.00474819E-3
1.10040000E-4,-1.07052953E-3
1.10080000E-4,-1.00967074E-3
1.10120000E-4,-1.06248094E-3
1.10160000E-4,-1.04197849E-3
1.10200000E-4,-9.64628919E-4
1.10240000E-4,-1.00866058E-3
1.10280000E-4,-9.92252612E-4
1.10320000E-4,-1.05152205E-3
1.10360000E-4,-1.02727814E-3
1.10400000E-4,-1.00515871E-3
1.10440000E-4,-9.30222779E-4
1.10480000E-4,-8.96249550E-4
1.10520000E-4,-8.36141505E-4
1.10560000E-4,-1.15366383E-3
1.10600000E-4,-8.93922919E-4
1.10640000E-4,-9.15849304E-4
1.10680000E-4,-1.03578191E-3
1.10720000E-4,-8.98936261E-4
1.10760000E-4,-7.81596633E-4
1.10800000E-4,-7.94909002E-4
1.10840000E-4,-9.83414054E-4
1.10880000E-4,-9.41212665E-4
1.10920000E-4,-9.51172392E-4
1.10960000E-4,-9.93415323E-4
1.11000000E-4,-8.49032684E-4
1.11040000E-4,-9.92067571E-4
1.11080000E-4,-7.77397948E-4
1.11120000E-4,-8.82730024E-4
1.11160000E-4,-8.67449042E-4
1.11200000E-4,-9.23597222E-4
1.11240000E-4,-8.77824142E-4
1.11280000E-4,-8.29752296E-4
1.11320000E-4,-1.00285050E-3
1.11360000E-4,-6.43594991E-4
1.11400000E-4,-8.46239858E-4
1.11440000E-4,-8.10823004E-4
1.11480000E-4,-7.48005207E-4
1.11520000E-4,-7.71393499E-4
1.11560000E-4,-8.74344012E-4
1.11600000E-4,-9.64564746E-4
1.11640000E-4,-8.81655767E-4
1.11680000E-4,-9.47219183E-4
1.11720000E-4,-7.02056308E-4
1.11760000E-4,-8.75942313E-4
1.11800000E-4,-7.82142277E-4
1.11840000E-4,-7.77413741E-4
1.11880000E-4,-6.43048888E-4
1.11920000E-4,-7.31212527E-4
1.11960000E-4,-7.88009826E-4
1.12000000E-4,-8.65049292E-4
1.12040000E-4,-7.17987171E-4
1.12080000E-4,-7.14369169E-4
1.12120000E-4,-7.09146028E-4
1.12160000E-4,-6.91935601E-4
1.12200000E-4,-6.82292637E-4
1.12240000E-4,-8.31300577E-4
1.12280000E-4,-7.84457093E-4
1.12320000E-4,-6.99447837E-4
1.12360000E-4,-7.92237379E-4
1.12400000E-4,-8.00100004E-4
1.12440000E-4,-6.08629693E-4
1.12480000E-4,-8.29556192E-4
1.12520000E-4,-7.12243372E-4
1.12560000E-4,-5.89473388E-4
1.12600000E-4,-6.04645232E-4
1.12640000E-4,-6.85525650E-4
1.12680000E-4,-6.96796203E-4
1.12720000E-4,-6.86077503E-4
1.12760000E-4,-6.11302623E-4
1.12800000E-4,-6.20727834E-4
1.12840000E-4,-6.16880626E-4
1.12880000E-4,-5.91854274E-4
1.12920000E-4,-5.80403382E-4
1.12960000E-4,-7.50837744E-4
1.13000000E-4,-5.94030330E-4
1.13040000E-4,-6.80299419E-4
1.13080000E-4,-5.88284414E-4
1.13120000E-4,-5.11350758E-4
1.13160000E-4,-5.79813000E-4
1.13200000E-4,-5.11181557E-4
1.13240000E-4,-7.15364596E-4
1.13280000E-4,-7.13116432E-4
1.13320000E-4,-6.53519937E-4
1.13360000E-4,-5.95198763E-4
1.13400000E-4,-5.95421932E-4
1.13440000E-4,-5.90036228E-4
1.13480000E-4,-6.47976324E-4
1.13520000E-4,-5.89132516E-4
1.13560000E-4,-5.97556007E-4
1.13600000E-4,-5.87447994E-4
1.13640000E-4,-5.89237401E-4
1.13680000E-4,-4.95041886E-4
1.13720000E-4,-6.22000456E-4
1.13760000E-4,-7.15211073E-4
1.13800000E-4,-5.58619666E-4
1.13840000E-4,-6.94459319E-4
1.13880000E-4,-6.19020338E-4
1.13920000E-4,-5.59666953E-4
1.13960000E-4,-6.71745170E-4
1.14000000E-4,-6.84550594E-4
1.14040000E-4,-4.91308518E-4
1.14080000E-4,-5.75759341E-4
1.14120000E-4,-6.21388654E-4
1.14160000E-4,-5.09252073E-4
1.14200000E-4,-5.59612871E-4
1.14240000E-4,-6.47589370E-4
1.14280000E-4,-5.22030566E-4
1.14320000E-4,-4.98253671E-4
1.14360000E-4,-4.52296598E-4
1.14400000E-4,-5.83187472E-4
1.14440000E-4,-4.19157472E-4
1.14480000E-4,-5.57101302E-4
1.14520000E-4,-4.88777066E-4
1.14560000E-4,-4.27982870E-4
1.14600000E-4,-5.17284863E-4
1.14640000E-4,-5.23629449E-4
1.14680000E-4,-5.46124834E-4
1.14720000E-4,-5.00157567E-4
1.14760000E-4,-5.33936123E-4
1.14800000E-4,-5.53096843E-4
1.14840000E-4,-5.12155125E-4
1.14880000E-4,-4.38924949E-4
1.14920000E-4,-4.97023440E-4
1.14960000E-4,-5.55688396E-4
1.15000000E-4,-5.03662645E-4
1.15040000E-4,-4.45084922E-4
1.15080000E-4,-3.79263690E-4
1.15120000E-4,-4.33854567E-4
1.15160000E-4,-4.85771675E-4
1.15200000E-4,-4.59180497E-4
1.15240000E-4,-4.40480115E-4
1.15280000E-4,-3.92072281E-4
1.15320000E-4,-4.81010199E-4
1.15360000E-4,-5.33827108E-4
1.15400000E-4,-4.12610202E-4
1.15440000E-4,-5.64763218E-4
1.15480000E-4,-4.80584860E-4
1.15520000E-4,-5.11964905E-4
1.15560000E-4,-4.35773532E-4
1.15600000E-4,-4.76911888E-4
1.15640000E-4,-5.15219071E-4
1.15680000E-4,-4.26131893E-4
1.15720000E-4,-4.49167459E-4
1.15760000E-4,-4.19205833E-4
1.15800000E-4,-3.61037895E-4
1.15840000E-4,-4.54621704E-4
1.15880000E-4,-3.47585278E-4
1.15920000E-4,-3.88524574E-4
1.15960000E-4,-3.24529437E-4
1.16000000E-4,-4.07210574E-4
1.16040000E-4,-3.82289270E-4
1.16080000E-4,-4.01942915E-4
1.16120000E-4,-3.98931412E-4
1.16160000E-4,-5.07273380E-4
1.16200000E-4,-4.47411993E-4
1.16240000E-4,-3.68711464E-4
1.16280000E-4,-4.62279042E-4
1.16320000E-4,-3.94890465E-4
1.16360000E-4,-4.46810596E-4
1.16400000E-4,-5.06393902E-4
1.16440000E-4,-4.06707282E-4
1.16480000E-4,-3.85134176E-4
1.16520000E-4,-4.26973482E-4
1.16560000E-4,-3.63857424E-4
1.16600000E-4,-3.98244385E-4
1.16640000E-4,-4.73980045E-4
1.16680000E-4,-3.30410680E-4
1.16720000E-4,-2.44329218E-4
1.16760000E-4,-3.26610774E-4
1.16800000E-4,-3.63745720E-4
1.16840000E-4,-3.54170467E-4
1.16880000E-4,-3.37900171E-4
1.16920000E-4,-4.54057854E-4
1.16960000E-4,-3.40398531E-4
1.17000000E-4,-3.54075681E-4
1.17040000E-4,-4.14969926E-4
1.17080000E-4,-3.56119882E-4
1.17120000E-4,-2.48330025E-4
1.17160000E-4,-3.69255307E-4
1.17200000E-4,-3.72449248E-4
1.17240000E-4,-3.74025929E-4
1.17280000E-4,-3.95658154E-4
1.17320000E-4,-3.94222521E-4
1.17360000E-4,-4.23947455E-4
1.17400000E-4,-3.57442752E-4
1.17440000E-4,-2.97546346E-4
1.17480000E-4,-3.00915277E-4
1.17520000E-4,-3.78193362E-4
1.17560000E-4,-4.06675553E-4
1.17600000E-4,-3.12723053E-4
1.17640000E-4,-3.35408850E-4
1.17680000E-4,-3.74010108E-4
1.17720000E-4,-2.55943064E-4
1.17760000E-4,-2.93342206E-4
1.17800000E-4,-2.84572236E-4
1.17840000E-4,-2.40526689E-4
1.17880000E-4,-3.80195096E-4
1.17920000E-4,-3.10273541E-4
1.17960000E-4,-2.82127119E-4
1.18000000E-4,-3.75193751E-4
1.18040000E-4,-3.45028382E-4
1.18080000E-4,-2.49228653E-4
1.18120000E-4,-3.18022183E-4
1.18160000E-4,-3.10824526E-4
1.18200000E-4,-3.23446988E-4
1.18240000E-4,-3.04844644E-4
1.18280000E-4,-2.80181242E-4
1.18320000E-4,-2.76030451E-4
1.18360000E-4,-3.92978090E-4
1.18400000E-4,-2.94973504E-4
1.18440000E-4,-1.31135488E-4
1.18480000E-4,-3.11417053E-4
1.18520000E-4,-3.40648938E-4
1.18560000E-4,-2.07388354E-4
1.18600000E-4,-2.10832826E-4
1.18640000E-4,-1.61271818E-4
1.18680000E-4,-2.58145709E-4
1.18720000E-4,-2.66381431E-4
1.18760000E-4,-3.28427467E-4
1.18800000E-4,-3.07007626E-4
1.18840000E-4,-3.26648588E-4
1.18880000E-4,-2.41809124E-4
1.18920000E-4,-1.90954762E-4
1.18960000E-4,-2.95798814E-4
1.19000000E-4,-2.80162712E-4
1.19040000E-4,-2.66817022E-4
1.19080000E-4,-2.71434637E-4
1.19120000E-4,-2.37276052E-4
1.19160000E-4,-2.04546424E-4
1.19200000E-4,-2.79269091E-4
1.19240000E-4,-2.08870183E-4
1.19280000E-4,-2.73151718E-4
1.19320000E-4,-2.57235789E-4
1.19360000E-4,-2.81239830E-4
1.19400000E-4,-2.20716488E-4
1.19440000E-4,-2.23314326E-4
1.19480000E-4,-2.76385742E-4
1.19520000E-4,-2.38998168E-4
1.19560000E-4,-2.11883127E-4
1.19600000E-4,-2.48810848E-4
1.19640000E-4,-2.81473309E-4
1.19680000E-4,-1.55852516E-4
1.19720000E-4,-2.09734746E-4
1.19760000E-4,-2.19760582E-4
1.19800000E-4,-3.38419619E-4
1.19840000E-4,-2.43896221E-4
1.19880000E-4,-3.00838220E-4
1.19920000E-4,-1.73290967E-4
1.19960000E-4,-2.57934918E-4
1.20000000E-4,-2.57148394E-4
1.20040000E-4,-2.59052310E-4
1.20080000E-4,-1.73615187E-4
1.20120000E-4,-2.51303391E-4
1.20160000E-4,-3.27788820E-4
1.20200000E-4,-2.17816440E-4
1.20240000E-4,-2.66735692E-4
1.20280000E-4,-2.42097314E-4
1.20320000E-4,-1.47422988E-4
1.20360000E-4,-2.09843599E-4
1.20400000E-4,-1.58315075E-4
1.20440000E-4,-1.27102304E-4
1.20480000E-4,-1.26725231E-4
1.20520000E-4,-1.90726833E-4
1.20560000E-4,-1.36061579E-4
1.20600000E-4,-1.70873879E-4
1.20640000E-4,-2.14711162E-4
1.20680000E-4,-2.25604365E-4
1.20720000E-4,-1.52930763E-4
1.20760000E-4,-1.91594934E-4
1.20800000E-4,-1.79594421E-4
1.20840000E-4,-1.39564015E-4
1.20880000E-4,-1.57083404E-4
1.20920000E-4,-2.56642279E-4
1.20960000E-4,-2.88770177E-4
1.21000000E-4,-1.59592493E-4
1.21040000E-4,-1.53971946E-4
1.21080000E-4,-1.78022393E-4
1.21120000E-4,-2.08429280E-4
1.21160000E-4,-1.03523773E-4
1.21200000E-4,-2.37241233E-4
1.21240000E-4,-1.88341884E-4
1.21280000E-4,-2.26624644E-4
1.21320000E-4,-2.06705524E-4
1.21360000E-4,-2.23283083E-4
1.21400000E-4,-2.21382181E-4
1.21440000E-4,-1.82323856E-4
1.21480000E-4,-1.68718804E-4
1.21520000E-4,-1.41587454E-4
1.21560000E-4,-1.59570272E-4
1.21600000E-4,-9.81443153E-5
1.21640000E-4,-1.47648847E-4
1.21680000E-4,-2.04366446E-4
1.21720000E-4,-1.96513625E-4
1.21760000E-4,-1.15030312E-4
1.21800000E-4,-2.09843980E-4
1.21840000E-4,-1.96155720E-4
1.21880000E-4,-2.46916880E-4
1.21920000E-4,-1.40567900E-4
1.21960000E-4,-1.03688644E-4
1.22000000E-4,-2.50848726E-4
1.22040000E-4,-1.48746879E-4
1.22080000E-4,-1.53623388E-4
1.22120000E-4,-2.26366198E-4
1.22160000E-4,-2.34230655E-4
1.22200000E-4,-1.64725655E-4
1.22240000E-4,-2.03629409E-4
1.22280000E-4,-1.46196591E-4
1.22320000E-4,-1.30548130E-4
1.22360000E-4,-1.96632710E-4
1.22400000E-4,-1.61693714E-4
1.22440000E-4,-1.71808928E-4
1.22480000E-4,-1.31019016E-4
1.22520000E-4,-9.59330210E-5
1.22560000E-4,-1.75686883E-4
1.22600000E-4,-1.28972717E-4
1.22640000E-4,-1.52545135E-4
1.22680000E-4,-1.69136227E-4
1.22720000E-4,-1.74610547E-4
1.22760000E-4,-1.92391529E-4
1.22800000E-4,-1.52380359E-4
1.22840000E-4,-1.77189511E-4
1.22880000E-4,-1.51178291E-4
1.22920000E-4,-1.13163933E-4
1.22960000E-4,-7.17700880E-5
1.23000000E-4,-6.43430817E-5
1.23040000E-4,-2.27710440E-4
1.23080000E-4,-1.83396368E-4
1.23120000E-4,-1.27967439E-4
1.23160000E-4,-1.80761108E-4
1.23200000E-4,-1.90611391E-4
1.23240000E-4,-1.76626548E-4
1.23280000E-4,-1.39160153E-4
1.23320000E-4,-1.92266522E-4
1.23360000E-4,-1.75610503E-4
1.23400000E-4,-8.84410505E-5
1.23440000E-4,-9.79260097E-5
1.23480000E-4,-1.13668875E-4
1.23520000E-4,-1.26221605E-4
1.23560000E-4,-7.29791278E-5
1.23600000E-4,-8.00656627E-5
1.23640000E-4,-1.52078712E-4
1.23680000E-4,-1.59130085E-4
1.23720000E-4,-1.34904467E-4
1.23760000E-4,-8.13729882E-5
1.23800000E-4,-1.01732792E-4
1.23840000E-4,-1.60244940E-4
1.23880000E-4,-1.42777116E-4
1.23920000E-4,-7.68923589E-5
1.23960000E-4,-9.98021638E-5
1.24000000E-4,-1.24026971E-4
1.24040000E-4,-8.49386241E-5
1.24080000E-4,-1.63852223E-4
1.24120000E-4,-9.92745339E-5
1.24160000E-4,-1.00082134E-4
1.24200000E-4,-1.53825176E-4
1.24240000E-4,-1.23663593E-4
1.24280000E-4,-1.15436501E-4
1.24320000E-4,-9.68127189E-5
1.24360000E-4,-7.74288580E-5
1.24400000E-4,-2.55800425E-5
1.24440000E-4,-1.20187907E-4
1.24480000E-4,-1.27758241E-4
1.24520000E-4,-1.33294321E-4
1.24560000E-4,-6.12055693E-5
1.24600000E-4,-1.13710293E-4
1.24640000E-4,-7.01883427E-5
1.24680000E-4,-6.27412616E-5
1.24720000E-4,-7.90154288E-5
1.24760000E-4,-1.02019304E-4
1.24800000E-4,-1.49459865E-4
1.24840000E-4,-8.75915078E-5
1.24880000E-4,-7.95698951E-5
1.24920000E-4,-9.86395775E-5
1.24960000E-4,-9.14934474E-5
1.25000000E-4,-7.90306304E-5
1.25040000E-4,-1.11955361E-4
1.25080000E-4,-1.43716887E-5
1.25120000E-4,-1.58048141E-4
1.25160000E-4,-8.11296391E-5
1.25200000E-4,-5.19499401E-5
1.25240000E-4,-7.39447708E-5
1.25280000E-4,-5.40117078E-5
1.25320000E-4,-7.17865770E-5
1.25360000E-4,-5.92190942E-5
1.25400000E-4,-9.70933662E-5
1.25440000E-4,-1.48521459E-4
1.25480000E-4,-1.03488373E-4
1.25520000E-4,-1.29605413E-4
1.25560000E-4,-1.39236237E-4
1.25600000E-4,-4.14827535E-5
1.25640000E-4,-9.47159609E-5
1.25680000E-4,-9.08544570E-5
1.25720000E-4,-7.55038662E-5
1.25760000E-4,-1.11758265E-4
1.25800000E-4,-1.06157803E-4
1.25840000E-4,-1.26314636E-4
1.25880000E-4,-8.51735999E-5
1.25920000E-4,-7.90425704E-5
1.25960000E-4,-8.00259231E-5
1.26000000E-4,-3.42384808E-5
1.26040000E-4,-6.57897199E-5
1.26080000E-4,-4.14581582E-5
1.26120000E-4,-5.05928233E-5
1.26160000E-4,-6.87364021E-5
1.26200000E-4,-7.65388986E-5
1.26240000E-4,-6.09824191E-5
1.26280000E-4,-4.67630006E-5
1.26320000E-4,-7.21976584E-5
1.26360000E-4,-7.68767759E-5
1.26400000E-4,-7.76045248E-5
1.26440000E-4,-1.19827371E-4
1.26480000E-4,-9.28674729E-5
1.26520000E-4,-6.90463367E-5
1.26560000E-4,-7.28347510E-5
1.26600000E-4,-8.32684351E-5
1.26640000E-4,-1.42552363E-4
1.26680000E-4,-6.57808412E-5
1.26720000E-4,-2.90906132E-5
1.26760000E-4,-5.44041925E-5
1.26800000E-4,-6.34626496E-5
1.26840000E-4,-8.63420799E-5
1.26880000E-4,-7.42668075E-5
1.26920000E-4,-4.18513582E-5
1.26960000E-4,-4.13513944E-5
1.27000000E-4,-1.95285112E-5
1.27040000E-4,-1.00055631E-4
1.27080000E-4,-5.13782886E-5
1.27120000E-4,-6.88802448E-5
1.27160000E-4,-5.87019833E-5
1.27200000E-4,-5.39135080E-5
1.27240000E-4,-7.77709505E-5
1.27280000E-4,-1.18077226E-4
1.27320000E-4,-8.03649162E-5
1.27360000E-4,-3.56113999E-5
1.27400000E-4,-6.03881178E-5
1.27440000E-4,-1.07557846E-5
1.27480000E-4,-4.16072652E-5
1.27520000E-4,-3.03613557E-5
1.27560000E-4,-6.04533491E-5
1.27600000E-4,-5.98898897E-5
1.27640000E-4,-3.08424940E-5
1.27680000E-4,-2.32164273E-5
1.27720000E-4,-2.43021760E-5
1.27760000E-4,-3.62759012E-5
1.27800000E-4,-5.95791254E-5
1.27840000E-4,-3.30088035E-5
1.27880000E-4,-3.79630942E-5
1.27920000E-4,-5.94241723E-5
1.27960000E-4,-3.21893874E-5
1.28000000E-4,-6.91026703E-5
1.28040000E-4,-8.72442463E-5
1.28080000E-4,-3.06174936E-5
1.28120000E-4,-5.71954735E-5
1.28160000E-4,-6.62505449E-5
1.28200000E-4,-9.78231193E-6
1.28240000E-4,-6.68573203E-5
1.28280000E-4,-5.22951130E-5
1.28320000E-4,-7.01944844E-5
1.28360000E-4,-9.37077554E-5
1.28400000E-4,1.17454837E-6
1.28440000E-4,-7.18097704E-5
1.28480000E-4,-4.49993610E-5
1.28520000E-4,-8.79799108E-5
1.28560000E-4,-9.52445158E-5
1.28600000E-4,-4.70351220E-5
1.28640000E-4,-3.17817965E-5
1.28680000E-4,-3.62368673E-5
1.28720000E-4,-6.99465958E-5
1.28760000E-4,-2.68803203E-5
1.28800000E-4,-1.77209931E-5
1.28840000E-4,-4.24776743E-5
1.28880000E-4,-5.74181469E-5
1.28920000E-4,-1.75672036E-5
1.28960000E-4,-5.90942487E-5
1.29000000E-4,-9.33203728E-5
1.29040000E-4,-2.98203935E-5
1.29080000E-4,-2.09258826E-5
1.29120000E-4,-7.24878043E-5
1.29160000E-4,-4.47352981E-5
1.29200000E-4,-1.02815699E-4
1.29240000E-4,2.25824210E-5
1.29280000E-4,-1.23715665E-5
1.29320000E-4,-6.32829487E-5
1.29360000E-4,-6.56364183E-6
1.29400000E-4,-5.30384751E-6
1.29440000E-4,-2.75771011E-7
1.29480000E-4,-3.81326194E-5
1.29520000E-4,-2.48905740E-5
1.29560000E-4,-4.55164623E-5
1.29600000E-4,-5.17762570E-5
1.29640000E-4,-3.42291252E-5
1.29680000E-4,-3.98069187E-5
1.29720000E-4,-6.94182793E-5
1.29760000E-4,-1.27130201E-5
1.29800000E-4,-2.17604351E-6
1.29840000E-4,-3.22846785E-5
1.29880000E-4,3.11376813E-5
1.29920000E-4,-1.32461431E-5
1.29960000E-4,-7.55896683E-5
1.30000000E-4,-5.74722584E-5
1.30040000E-4,-2.70850265E-5
1.30080000E-4,-7.83301566E-5
1.30120000E-4,-8.50631469E-6
1.30160000E-4,-9.84897377E-6
1.30200000E-4,-2.63779437E-5
1.30240000E-4,-2.79808223E-5
1.30280000E-4,-3.82752414E-5
1.30320000E-4,-2.93682851E-5
1.30360000E-4,1.80471653E-5
1.30400000E-4,-1.48613051E-5
1.30440000E-4,-7.78545115E-5
1.30480000E-4,-5.37383562E-5
1.30520000E-4,-4.10592553E-5
1.30560000E-4,-3.18866450E-6
1.30600000E-4,-1.73393994E-5
1.30640000E-4,-1.53621463E-5
1.30680000E-4,3.34001402E-5
1.30720000E-4,-1.54780368E-5
1.30760000E-4,9.98420128E-6
1.30800000E-4,-5.06890872E-5
1.30840000E-4,2.15423819E-5
1.30880000E-4,-5.82928395E-6
1.30920000E-4,8.07465907E-6
1.30960000E-4,-2.25341877E-5
1.31000000E-4,-3.06862440E-5
1.31040000E-4,-3.98071190E-5
1.31080000E-4,-4.47599315E-5
1.31120000E-4,1.54182760E-5
1.31160000E-4,-1.41658953E-5
1.31200000E-4,-6.31035545E-6
1.31240000E-4,-3.27104560E-5
1.31280000E-4,-5.00185397E-5
1.31320000E-4,1.39182893E-5
1.31360000E-4,-1.05094600E-5
1.31400000E-4,-1.54488067E-5
1.31440000E-4,-2.07908709E-5
1.31480000E-4,-1.72210961E-5
1.31520000E-4,-2.43620382E-5
1.31560000E-4,-1.48777751E-5
1.31600000E-4,-2.06028445E-5
1.31640000E-4,-1.44344038E-6
1.31680000E-4,-4.83839037E-5
1.31720000E-4,-5.55990908E-6
1.31760000E-4,1.66312831E-5
1.31800000E-4,-1.54723147E-5
1.31840000E-4,8.98991945E-6
1.31880000E-4,-3.10226240E-5
1.31920000E-4,-8.67233986E-6
1.31960000E-4,1.06681765E-5
1.32000000E-4,-4.59258556E-5
1.32040000E-4,-1.06217243E-7
1.32080000E-4,-4.50540542E-5
1.32120000E-4,-2.27526745E-5
1.32160000E-4,-8.57169059E-7
1.32200000E-4,-6.85655609E-5
1.32240000E-4,3.70062200E-6
1.32280000E-4,-2.84441078E-5
1.32320000E-4,-2.59750830E-5
1.32360000E-4,-1.25818421E-5
1.32400000E-4,9.03060320E-6
1.32440000E-4,-3.62419408E-5
1.32480000E-4,-4.43917274E-5
1.32520000E-4,-1.84829423E-6
1.32560000E-4,-1.20665623E-5
1.32600000E-4,4.59623668E-6
1.32640000E-4,-1.12521435E-5
1.32680000E-4,-1.96063597E-5
1.32720000E-4,-3.19892207E-5
1.32760000E-4,1.89621300E-5
1.32800000E-4,-7.51292130E-7
